96/12/10,7718000,6916340,0.90,0.90,0.80,0.84,-0.06,149
96/12/11,967000,686380,0.82,0.86,0.66,0.70,-0.14,104
96/12/12,523000,319320,0.68,0.68,0.56,0.64,-0.06,59
96/12/13,980000,584180,0.62,0.66,0.54,0.54,-0.10,97
96/12/14,700000,265780,0.52,0.52,0.26,0.30,-0.24,76
96/12/17,855000,224580,0.28,0.28,0.25,0.28,-0.02,87
96/12/18,101000,26360,0.25,0.30,0.24,0.30,+0.02,11
96/12/19,151000,45480,0.32,0.34,0.26,0.34,+0.04,12
96/12/20,208000,63040,0.32,0.36,0.27,0.36,+0.02,20
96/12/21,992000,221210,0.34,0.34,0.18,0.22,-0.14,92
96/12/24,548000,141510,0.25,0.29,0.22,0.29,+0.07,57
96/12/25,1102000,304870,0.27,0.36,0.25,0.36,+0.07,99
96/12/26,1239000,353340,0.30,0.35,0.23,0.30,-0.06,107
96/12/27,837000,259140,0.28,0.37,0.26,0.37,+0.07,90
96/12/28,755000,247140,0.35,0.39,0.27,0.30,-0.07,86
96/12/31,530000,186780,0.32,0.38,0.26,0.26,-0.04,48
97/01/02,930000,336920,0.30,0.42,0.30,0.33,+0.07,99
97/01/03,1049000,270440,0.31,0.31,0.21,0.31,-0.02,117
97/01/04,783000,211790,0.29,0.29,0.24,0.27,-0.04,75
97/01/07,539000,134750,0.25,0.25,0.25,0.25,-0.02,56
97/01/08,903000,193780,0.25,0.25,0.18,0.25,0.00,95
97/01/09,860000,157550,0.23,0.23,0.16,0.21,-0.04,75
97/01/10,639000,133660,0.21,0.22,0.19,0.19,-0.02,67
97/01/11,712000,132740,0.19,0.21,0.18,0.18,-0.01,71
97/01/14,640000,124960,0.20,0.20,0.18,0.18,0.00,69
97/01/15,575000,125570,0.20,0.22,0.20,0.22,+0.04,58
97/01/16,515000,122700,0.20,0.24,0.20,0.24,+0.02,48
97/01/17,675000,156920,0.24,0.25,0.23,0.25,+0.01,70
97/01/18,1079000,250950,0.25,0.27,0.21,0.25,0.00,94
97/01/21,669000,154910,0.27,0.27,0.23,0.27,+0.02,72
97/01/22,697000,112820,0.25,0.25,0.13,0.20,-0.07,69
97/01/23,638000,85350,0.20,0.20,0.13,0.13,-0.07,55
97/01/24,193000,26200,0.15,0.15,0.09,0.09,-0.04,15
97/01/25,242000,26280,0.09,0.13,0.09,0.13,+0.04,24
97/01/28,232000,30160,0.13,0.13,0.13,0.13,0.00,22
97/01/29,153000,19310,0.13,0.13,0.11,0.11,-0.02,12
97/01/30,210000,20660,0.11,0.11,0.09,0.09,-0.02,22
97/01/31,212000,16740,0.09,0.11,0.07,0.07,-0.02,24
97/02/01,287000,20090,0.07,0.07,0.07,0.07,0.00,23
97/02/12,10000,1300,0.13,0.13,0.13,0.13,+0.06,2
97/02/13,49000,4930,0.11,0.11,0.09,0.09,-0.04,2
97/02/14,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,10000,200,0.02,0.02,0.02,0.02,-0.08,1
97/02/22,1000,90,0.09,0.09,0.09,0.09,+0.07,1
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,10000,450,0.03,0.18,0.03,0.18,+0.09,2
