106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,2000,1720,0.86,0.86,0.86,0.86,-0.14,1
106/03/27,380000,338160,0.87,0.89,0.87,0.89,+0.03,3
106/03/28,1054000,954720,0.87,0.96,0.87,0.95,+0.06,9
106/03/29,1212000,1034940,0.84,0.88,0.83,0.88,-0.07,8
106/03/30,651000,572880,0.88,0.88,0.88,0.88,0.00,3
106/03/31,960000,823200,0.84,0.87,0.84,0.86,-0.02,6
106/04/05,982000,843940,0.86,0.87,0.83,0.83,-0.03,6
106/04/06,146000,125490,0.85,0.87,0.85,0.87,+0.04,3
106/04/07,539000,475710,0.89,0.89,0.88,0.88,+0.01,5
106/04/10,973000,811930,0.84,0.87,0.81,0.82,-0.06,9
106/04/11,416000,348390,0.80,0.87,0.80,0.86,+0.04,7
106/04/12,95000,83500,0.87,0.88,0.87,0.88,+0.02,6
106/04/13,454000,396880,0.87,0.89,0.87,0.89,+0.01,7
106/04/14,230000,214150,0.92,0.97,0.92,0.97,+0.08,8
106/04/17,56000,56780,0.94,1.04,0.94,1.01,+0.04,4
106/04/18,170000,170740,0.97,1.02,0.97,1.00,-0.01,6
106/04/19,692000,731780,1.03,1.06,1.03,1.06,+0.06,12
106/04/20,564000,581900,1.05,1.05,1.01,1.03,-0.03,9
106/04/21,754000,803980,1.02,1.08,1.02,1.08,+0.05,12
106/04/24,741000,775250,1.05,1.05,1.02,1.02,-0.06,7
106/04/25,231000,209300,0.94,0.95,0.87,0.89,-0.13,9
106/04/26,321000,293130,0.90,0.93,0.89,0.91,+0.02,17
106/04/27,462000,409500,0.89,0.91,0.87,0.87,-0.04,9
106/04/28,11000,9890,0.90,0.90,0.89,0.89,+0.02,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,279000,261930,0.92,0.95,0.92,0.95,+0.07,12
106/05/04,1120000,1086000,0.95,0.98,0.95,0.97,+0.02,5
106/05/05,2381000,2511980,1.03,1.08,1.03,1.07,+0.10,37
106/05/08,1043000,1167780,1.11,1.15,1.11,1.13,+0.06,19
106/05/09,210000,208910,1.12,1.12,0.96,0.96,-0.17,17
106/05/10,696000,643280,0.90,0.93,0.90,0.92,-0.04,9
106/05/11,95000,85250,0.89,0.92,0.87,0.89,-0.03,7
