103/04/17,260000,395800,1.47,1.54,1.43,1.43,+0.13,4
103/04/18,268000,358510,1.35,1.35,1.25,1.25,-0.18,7
103/04/21,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
103/04/22,450000,564240,1.22,1.32,1.22,1.25,+0.06,5
103/04/23,450000,571300,1.27,1.27,1.25,1.25,0.00,3
103/04/24,130000,144100,1.11,1.11,1.09,1.09,-0.16,2
103/04/25,380000,451680,1.18,1.28,0.94,0.94,-0.15,8
103/04/28,210000,172200,0.82,0.82,0.82,0.82,-0.12,2
103/04/29,139000,145550,1.05,1.07,1.02,1.02,+0.20,5
103/04/30,149000,140640,1.00,1.00,0.84,0.84,-0.18,5
103/05/02,30000,23100,0.77,0.77,0.77,0.77,-0.07,1
103/05/05,40000,35600,0.89,0.89,0.89,0.89,+0.12,1
103/05/06,45000,34650,0.77,0.77,0.77,0.77,-0.12,3
103/05/07,603000,525010,0.80,0.89,0.80,0.89,+0.12,10
103/05/08,653000,694630,1.08,1.10,0.99,0.99,+0.10,12
103/05/09,22000,20680,0.94,0.94,0.94,0.94,-0.05,1
103/05/12,43000,32340,0.78,0.78,0.74,0.74,-0.20,4
103/05/13,22000,21030,1.08,1.08,0.95,0.95,+0.21,3
103/05/14,19000,18050,0.95,0.95,0.95,0.95,0.00,1
103/05/15,299000,298620,0.94,1.03,0.94,0.94,-0.01,7
103/05/16,562000,591830,0.92,1.16,0.92,1.16,+0.22,8
103/05/19,708000,879720,1.25,1.31,1.15,1.21,+0.05,17
103/05/20,260000,314700,1.17,1.24,1.11,1.11,-0.10,6
103/05/21,100000,111640,1.17,1.17,1.04,1.06,-0.05,9
103/05/22,102000,115830,1.15,1.17,1.09,1.11,+0.05,13
103/05/23,179000,187630,1.10,1.12,1.03,1.05,-0.06,9
103/05/26,1686000,1993270,1.05,1.29,1.05,1.21,+0.16,28
103/05/27,620000,712860,1.21,1.24,1.10,1.10,-0.11,22
103/05/28,1987000,2373020,1.20,1.24,1.12,1.12,+0.02,22
103/05/29,260000,293980,1.13,1.19,1.09,1.09,-0.03,14
103/05/30,1336000,1592500,1.14,1.22,1.14,1.14,+0.05,21
103/06/03,1599000,2150180,1.25,1.58,1.23,1.41,+0.27,41
103/06/04,1341000,1964950,1.47,1.59,1.36,1.39,-0.02,48
103/06/05,415000,589180,1.51,1.51,1.38,1.38,-0.01,11
103/06/06,1165000,1826180,1.44,1.72,1.44,1.53,+0.15,50
103/06/09,860000,1310660,1.56,1.58,1.42,1.45,-0.08,36
103/06/10,1872000,2686410,1.51,1.51,1.37,1.40,-0.05,23
103/06/11,2388000,3378980,1.42,1.49,1.38,1.40,0.00,27
103/06/12,1123000,1613670,1.45,1.52,1.38,1.40,0.00,20
103/06/13,908000,1192860,1.37,1.40,1.19,1.19,-0.21,11
103/06/16,550000,680500,1.23,1.25,1.21,1.21,+0.02,9
103/06/17,702000,916760,1.27,1.35,1.25,1.27,+0.06,18
103/06/18,342000,416260,1.32,1.32,1.10,1.14,-0.13,13
103/06/19,280000,322600,1.17,1.19,1.13,1.15,+0.01,8
103/06/20,355000,425520,1.21,1.26,1.17,1.17,+0.02,13
103/06/23,486000,494830,1.10,1.10,0.91,0.93,-0.24,15
103/06/24,162000,154960,0.96,0.96,0.93,0.93,0.00,8
103/06/25,915000,956250,1.01,1.10,1.01,1.04,+0.11,13
103/06/26,395000,423000,1.12,1.12,1.05,1.05,+0.01,10
103/06/27,393000,387520,1.04,1.04,0.95,0.96,-0.09,15
103/06/30,460000,476300,1.03,1.08,1.03,1.03,+0.07,10
103/07/01,998000,1100120,1.04,1.20,1.00,1.15,+0.12,25
103/07/02,915000,1007400,1.18,1.18,0.93,0.95,-0.20,27
103/07/03,174000,164660,1.00,1.00,0.89,0.91,-0.04,10
103/07/04,328000,297920,0.92,0.92,0.89,0.89,-0.02,10
103/07/07,669000,430360,0.86,0.86,0.61,0.62,-0.27,25
103/07/08,403000,212540,0.55,0.55,0.50,0.55,-0.07,12
103/07/09,389000,200820,0.56,0.56,0.49,0.51,-0.04,10
103/07/10,945000,434950,0.51,0.53,0.40,0.41,-0.10,20
103/07/11,1213000,395760,0.38,0.38,0.30,0.30,-0.11,37
103/07/14,1120000,325650,0.33,0.33,0.26,0.30,0.00,21
103/07/15,705000,228350,0.32,0.34,0.31,0.31,+0.01,13
103/07/16,523000,187490,0.34,0.41,0.34,0.35,+0.04,11
103/07/17,449000,154730,0.37,0.37,0.32,0.34,-0.01,8
103/07/18,212000,69080,0.32,0.34,0.32,0.33,-0.01,4
103/07/21,0,0,---,---,---,---,---,0
103/07/22,185000,51800,0.28,0.28,0.28,0.28,-0.04,3
103/07/24,120000,38500,0.33,0.33,0.31,0.31,+0.03,3
