104/05/28,222000,259420,1.13,1.21,1.13,1.21,+0.25,2
104/05/29,222000,255080,1.16,1.16,1.14,1.14,-0.07,3
104/06/01,123000,130660,1.05,1.12,1.05,1.12,-0.02,8
104/06/02,265000,332380,1.20,1.32,1.14,1.17,+0.05,13
104/06/03,205000,223900,1.11,1.13,1.06,1.07,-0.10,9
104/06/04,139000,119280,1.01,1.11,0.78,0.78,-0.29,12
104/06/05,37000,27620,0.74,0.76,0.74,0.76,-0.02,3
104/06/08,37000,34760,0.88,1.02,0.88,1.00,+0.24,6
104/06/09,18000,20880,1.16,1.16,1.16,1.16,+0.16,1
104/06/10,15000,15680,1.04,1.05,1.04,1.05,-0.11,2
104/06/11,317000,352210,1.11,1.12,1.04,1.12,+0.07,7
104/06/12,493000,582880,1.08,1.30,1.08,1.27,+0.15,13
104/06/15,203000,262100,1.30,1.35,1.22,1.22,-0.05,6
104/06/16,44000,49950,1.19,1.19,1.01,1.01,-0.21,4
104/06/17,18000,19620,1.09,1.09,1.09,1.09,+0.08,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,525000,633080,1.18,1.32,1.18,1.32,+0.24,17
104/06/24,554000,687030,1.27,1.27,1.21,1.27,-0.05,18
104/06/25,105000,146920,1.35,1.43,1.35,1.43,+0.16,8
104/06/26,45000,60840,1.35,1.37,1.34,1.34,-0.09,3
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,4000,5010,1.26,1.26,1.24,1.25,+0.07,4
104/07/02,0,0,---,---,---,---,---,0
104/07/03,220000,248900,1.13,1.18,1.13,1.18,-0.05,3
104/07/06,428000,490600,1.18,1.18,1.07,1.08,-0.10,6
104/07/07,606000,687280,1.08,1.19,1.08,1.12,+0.04,10
104/07/08,135000,138540,1.06,1.06,0.87,0.87,-0.25,4
104/07/09,277000,233330,0.68,0.89,0.68,0.85,-0.02,12
104/07/13,98000,83540,0.83,0.93,0.83,0.93,+0.08,3
104/07/14,93000,90100,0.97,0.99,0.94,0.99,+0.06,5
104/07/15,30000,29800,0.96,1.01,0.96,1.01,+0.02,2
104/07/16,27000,33150,1.23,1.24,1.20,1.20,+0.19,4
104/07/17,28000,32720,1.18,1.20,1.14,1.14,-0.06,5
104/07/20,1130000,1246140,1.19,1.19,1.04,1.13,-0.01,42
104/07/21,1125000,1241910,1.14,1.14,1.05,1.11,-0.02,30
104/07/22,128000,145280,1.16,1.16,1.06,1.14,+0.03,4
104/07/23,250000,262000,1.12,1.12,0.96,0.96,-0.18,6
104/07/24,22000,20520,0.96,0.96,0.93,0.93,-0.03,2
104/07/27,110000,88400,0.80,0.81,0.80,0.81,-0.12,3
104/07/28,110000,106200,0.96,1.02,0.96,1.02,+0.21,3
104/07/29,110000,123000,1.12,1.12,1.10,1.10,+0.08,2
104/07/30,4000,3520,0.88,0.88,0.88,0.88,-0.22,1
104/07/31,222000,158200,0.72,0.72,0.60,0.60,-0.28,10
104/08/03,929000,497360,0.51,0.55,0.39,0.39,-0.21,16
104/08/04,30000,12340,0.43,0.43,0.39,0.39,0.00,2
104/08/05,924000,483760,0.51,0.64,0.50,0.64,+0.25,15
104/08/06,319000,182070,0.63,0.63,0.45,0.46,-0.18,7
104/08/07,125000,58500,0.38,0.50,0.38,0.46,0.00,9
104/08/10,460000,242300,0.49,0.55,0.49,0.52,+0.06,13
104/08/11,610000,331300,0.59,0.60,0.51,0.51,-0.01,15
104/08/12,550000,295100,0.50,0.56,0.50,0.54,+0.03,11
104/08/13,278000,162180,0.58,0.60,0.56,0.60,+0.06,12
104/08/14,138000,80900,0.59,0.60,0.56,0.60,0.00,11
104/08/17,144000,77770,0.58,0.58,0.53,0.53,-0.07,6
104/08/18,254000,162720,0.59,0.69,0.59,0.63,+0.10,20
104/08/19,115000,67200,0.62,0.62,0.58,0.58,-0.05,3
104/08/20,171000,115390,0.65,0.70,0.61,0.70,+0.12,7
104/08/21,208000,123150,0.60,0.60,0.57,0.60,-0.10,8
104/08/24,30000,11800,0.45,0.45,0.33,0.33,-0.27,3
104/08/25,10000,4200,0.42,0.42,0.42,0.42,+0.09,1
104/08/26,40000,18500,0.44,0.49,0.44,0.49,+0.07,4
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,100000,66500,0.70,0.70,0.63,0.63,+0.01,2
104/09/07,12000,8400,0.70,0.70,0.70,0.70,+0.07,1
104/09/08,12000,6960,0.58,0.58,0.58,0.58,-0.12,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,250000,96000,0.40,0.40,0.36,0.36,-0.05,4
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,4100,0.41,0.41,0.41,0.41,+0.06,1
104/09/23,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,150000,43500,0.29,0.29,0.29,0.29,-0.05,1
104/10/07,100000,32000,0.32,0.32,0.32,0.32,+0.03,1
104/10/08,100000,22000,0.22,0.22,0.22,0.22,-0.10,1
104/10/12,170000,30600,0.18,0.18,0.18,0.18,-0.04,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,70000,11900,0.17,0.17,0.17,0.17,-0.01,1
104/10/15,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
104/10/16,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
104/10/19,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
