101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,198000,172260,0.87,0.87,0.87,0.87,X,2
101/12/22,25000,22900,0.90,0.92,0.90,0.92,0.05,2
101/12/24,35000,32150,0.91,0.92,0.91,0.92,,2
101/12/25,200000,172020,0.88,0.88,0.86,0.86,-0.06,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,21000,17030,0.81,0.83,0.81,0.83,X,2
101/12/28,1000,840,0.84,0.84,0.84,0.84,0.01,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,1000,780,0.78,0.78,0.78,0.78,X,1
102/01/04,75000,73200,0.95,1.02,0.94,1.01,0.23,9
102/01/07,70000,76230,1.09,1.15,1.06,1.06,0.05,11
102/01/08,49000,52130,1.06,1.07,1.05,1.05,-0.01,8
102/01/09,10000,9440,0.99,0.99,0.93,0.93,-0.12,5
102/01/10,19000,17140,0.92,0.92,0.88,0.90,-0.03,9
102/01/11,5000,4550,0.91,0.91,0.91,0.91,0.01,1
102/01/14,279000,264320,0.93,0.96,0.92,0.92,0.01,8
102/01/15,50000,44600,0.88,0.90,0.88,0.90,-0.02,5
102/01/16,462000,451960,0.97,1.03,0.92,0.92,0.02,16
102/01/17,402000,386220,0.95,0.97,0.95,0.96,0.04,11
102/01/18,365000,350550,0.96,0.99,0.96,0.99,0.03,5
102/01/21,52000,44340,0.88,0.88,0.82,0.83,-0.16,6
102/01/22,118000,96590,0.81,0.82,0.81,0.81,-0.02,5
102/01/23,22000,18160,0.82,0.83,0.82,0.83,0.02,3
102/01/24,14000,11570,0.84,0.85,0.81,0.81,-0.02,6
102/01/25,14000,10840,0.80,0.80,0.77,0.77,-0.04,3
102/01/28,200000,144040,0.74,0.74,0.72,0.72,-0.05,3
102/01/29,52000,37420,0.71,0.72,0.71,0.72,,2
102/01/30,12000,8640,0.72,0.72,0.72,0.72,,2
102/01/31,80000,60900,0.77,0.77,0.76,0.76,0.04,4
102/02/01,52000,37960,0.73,0.73,0.73,0.73,-0.03,2
102/02/04,30000,21800,0.74,0.74,0.70,0.70,-0.03,2
102/02/05,20000,14000,0.70,0.70,0.70,0.70,,1
102/02/06,70000,47300,0.69,0.69,0.67,0.67,-0.03,3
102/02/18,20000,12900,0.65,0.65,0.64,0.64,-0.03,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,55000,30650,0.57,0.57,0.50,0.50,X,2
102/02/26,10000,5200,0.52,0.52,0.52,0.52,0.02,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,25000,10000,0.40,0.40,0.40,0.40,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,25000,9500,0.38,0.38,0.38,0.38,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,40000,13600,0.34,0.34,0.34,0.34,X,1
102/03/14,40000,14800,0.37,0.37,0.37,0.37,0.03,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,34000,12580,0.37,0.37,0.37,0.37,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,5000,600,0.12,0.12,0.12,0.12,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,655000,1027890,1.58,1.58,1.56,1.56,X,5
103/09/09,540000,810000,1.50,1.50,1.50,1.50,-0.06,2
103/09/10,1138000,1768640,1.56,1.58,1.54,1.54,0.04,5
103/09/11,490000,754600,1.54,1.54,1.54,1.54,,1
103/09/12,753000,1156190,1.57,1.57,1.51,1.51,-0.03,4
103/09/15,490000,749700,1.53,1.53,1.53,1.53,0.02,1
103/09/16,4853000,7837520,1.53,1.71,1.53,1.71,0.18,38
103/09/17,5986000,9520430,1.64,1.65,1.53,1.56,-0.15,35
103/09/18,3442000,5219470,1.52,1.54,1.50,1.51,-0.05,16
103/09/19,2386000,3552600,1.48,1.53,1.48,1.51,,11
103/09/22,1116000,1716120,1.54,1.55,1.51,1.51,,4
103/09/23,4182000,6037650,1.49,1.49,1.41,1.46,-0.05,15
103/09/24,3661000,5240340,1.47,1.47,1.39,1.39,-0.07,17
103/09/25,2796000,4063830,1.39,1.52,1.39,1.52,0.13,18
103/09/26,2828000,4219430,1.55,1.55,1.47,1.49,-0.03,14
103/09/29,2226000,3351470,1.48,1.52,1.48,1.52,0.03,15
103/09/30,3395000,5118310,1.52,1.60,1.46,1.46,-0.06,34
103/10/01,2509000,3663480,1.47,1.48,1.42,1.42,-0.04,17
103/10/02,4182000,6555530,1.54,1.61,1.53,1.58,0.16,38
103/10/03,2797000,4170330,1.53,1.53,1.36,1.44,-0.14,27
103/10/06,2337000,3277540,1.38,1.42,1.38,1.42,-0.02,17
103/10/07,1214000,1795210,1.46,1.49,1.46,1.47,0.05,11
103/10/08,50000,72700,1.46,1.46,1.44,1.46,-0.01,4
103/10/09,50000,72500,1.45,1.45,1.45,1.45,-0.01,1
103/10/13,36000,55180,1.51,1.55,1.51,1.55,0.10,5
103/10/14,52000,78760,1.50,1.52,1.48,1.52,-0.03,5
103/10/15,10000,15000,1.50,1.50,1.50,1.50,-0.02,1
103/10/16,894000,1280150,1.54,1.63,1.30,1.34,-0.16,16
103/10/17,902000,1253110,1.37,1.46,1.35,1.46,0.12,15
103/10/20,529000,698270,1.32,1.33,1.28,1.28,-0.18,5
103/10/21,1488000,1914520,1.29,1.32,1.27,1.30,0.02,7
103/10/22,3516000,4280890,1.27,1.27,1.17,1.21,-0.09,14
103/10/23,3728000,4822800,1.28,1.35,1.26,1.35,0.14,21
103/10/24,673000,892820,1.29,1.36,1.29,1.36,0.01,8
103/10/27,1321000,1794830,1.35,1.38,1.31,1.37,0.01,14
103/10/28,3685000,4859430,1.32,1.37,1.25,1.27,-0.10,26
103/10/29,5754000,7758910,1.33,1.39,1.28,1.28,0.01,43
103/10/30,3440000,4312740,1.27,1.31,1.21,1.21,-0.07,27
103/10/31,1049000,1226070,1.21,1.21,1.16,1.17,-0.04,9
103/11/03,2310000,2486840,1.12,1.12,1.02,1.05,-0.12,26
103/11/04,2082000,2211210,1.07,1.08,1.02,1.06,0.01,23
103/11/05,2944000,2880740,1.01,1.01,0.96,0.99,-0.07,20
103/11/06,1978000,1986050,0.99,1.04,0.99,1.03,0.04,12
103/11/07,437000,450960,1.03,1.06,1.02,1.02,-0.01,9
103/11/10,510000,519800,1.00,1.02,1.00,1.02,,2
103/11/11,1129000,1132630,1.02,1.02,0.97,0.98,-0.04,6
103/11/12,569000,557820,0.98,1.00,0.98,1.00,0.02,5
103/11/13,320000,299180,0.94,0.94,0.93,0.93,-0.07,2
103/11/14,320000,304000,0.95,0.95,0.95,0.95,0.02,1
103/11/17,45000,43400,0.96,0.97,0.96,0.97,0.02,3
103/11/18,2716000,2842260,0.97,1.12,0.97,1.08,0.11,32
103/11/19,2527000,2741650,1.11,1.11,1.06,1.06,-0.02,13
103/11/20,147000,146070,1.00,1.00,0.99,1.00,-0.06,5
103/11/21,89000,87220,0.98,0.98,0.98,0.98,-0.02,1
103/11/24,3000,2910,0.97,0.97,0.97,0.97,-0.01,1
103/11/25,35000,33500,0.95,1.00,0.95,1.00,0.03,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,170000,158190,0.94,0.94,0.88,0.92,X,4
103/12/01,764000,684570,0.92,0.97,0.89,0.90,-0.02,5
103/12/02,809000,759000,0.91,0.95,0.90,0.93,0.03,6
103/12/03,532000,388510,0.81,0.83,0.67,0.67,-0.26,8
103/12/04,798000,526640,0.65,0.67,0.65,0.65,-0.02,5
103/12/05,449000,278620,0.64,0.64,0.58,0.60,-0.05,4
103/12/08,1436000,864920,0.60,0.64,0.59,0.64,0.04,19
103/12/09,1935000,1230620,0.63,0.65,0.63,0.64,,11
103/12/10,757000,462930,0.63,0.63,0.58,0.62,-0.02,7
103/12/11,819000,474920,0.60,0.61,0.50,0.50,-0.12,10
103/12/12,605000,317370,0.50,0.53,0.50,0.52,0.02,6
103/12/15,536000,277720,0.55,0.55,0.51,0.51,-0.01,5
103/12/16,816000,415290,0.52,0.56,0.48,0.56,0.05,5
103/12/17,1336000,795110,0.59,0.61,0.58,0.60,0.04,9
103/12/18,983000,615950,0.57,0.82,0.57,0.81,0.21,12
103/12/19,1471000,1332560,0.85,0.99,0.85,0.96,0.15,18
103/12/22,930000,710840,0.80,0.82,0.73,0.73,-0.23,13
103/12/23,112000,79590,0.69,0.74,0.69,0.74,0.01,4
103/12/24,506000,370510,0.73,0.78,0.73,0.78,0.04,3
103/12/25,164000,118470,0.72,0.74,0.70,0.72,-0.06,6
103/12/26,219000,143600,0.66,0.66,0.65,0.66,-0.06,4
103/12/27,0,0,--,--,--,--,,0
103/12/29,4000,2440,0.61,0.61,0.61,0.61,X,1
103/12/30,20000,10400,0.52,0.52,0.52,0.52,-0.09,1
103/12/31,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
104/01/05,330000,136430,0.43,0.43,0.40,0.40,-0.11,3
104/01/06,329000,144470,0.44,0.45,0.43,0.43,0.03,3
104/01/07,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
104/01/08,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
104/01/09,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,500000,95000,0.19,0.19,0.19,0.19,X,3
104/01/14,0,0,--,--,--,--,,0
104/01/15,2000,440,0.22,0.22,0.22,0.22,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,399000,59850,0.15,0.15,0.15,0.15,X,3
104/01/20,99000,8910,0.09,0.09,0.09,0.09,-0.06,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,49000,980,0.02,0.02,0.02,0.02,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
