107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,263000,247220,0.94,0.94,0.94,0.94,+0.09,3
107/05/17,273000,255790,0.95,0.95,0.93,0.94,0.00,10
107/05/18,509000,483550,0.94,0.96,0.94,0.95,+0.01,6
107/05/21,859000,826060,0.93,1.13,0.91,1.13,+0.18,30
107/05/22,350000,388900,1.13,1.13,1.09,1.09,-0.04,14
107/05/24,453000,546590,1.21,1.27,1.16,1.24,+0.01,23
107/05/25,1111000,1434100,1.22,1.36,1.19,1.19,-0.05,25
107/05/29,61000,64040,1.07,1.07,1.04,1.04,-0.02,5
107/05/30,30000,31200,1.04,1.04,1.04,1.04,0.00,2
107/05/31,50000,53500,1.07,1.07,1.07,1.07,+0.03,1
107/06/04,565000,684380,1.23,1.23,1.20,1.20,+0.02,10
107/06/05,457000,554240,1.17,1.22,1.14,1.14,-0.06,4
107/06/06,406000,468040,1.15,1.18,1.13,1.13,-0.01,12
107/06/08,771000,903050,1.16,1.19,1.15,1.19,+0.04,24
107/06/12,381000,438550,1.19,1.19,1.15,1.15,-0.12,4
107/09/07,51000,12750,0.25,0.25,0.25,0.25,0.00,1
107/09/12,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
107/09/13,50000,10200,0.20,0.21,0.20,0.21,+0.01,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,12000,360,0.03,0.03,0.03,0.03,-0.07,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
