100/07/15,30000,31300,1.05,1.05,1.03,1.03,-0.06,2
100/07/18,37000,38610,0.99,1.08,0.99,1.08,0.05,3
100/07/19,2000,2100,1.05,1.05,1.05,1.05,-0.03,1
100/07/20,1000,1170,1.17,1.17,1.17,1.17,0.12,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,5000,5900,1.18,1.18,1.18,1.18,0.04,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,2000,2240,1.12,1.12,1.12,1.12,0.01,1
100/07/27,13000,14260,1.12,1.12,1.09,1.09,-0.03,2
100/07/28,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
100/07/29,30000,27300,0.91,0.91,0.91,0.91,-0.10,1
100/08/01,2000,2040,1.02,1.02,1.02,1.02,0.11,1
100/08/02,14000,13560,0.98,0.99,0.92,0.92,-0.10,5
100/08/03,46000,36160,0.80,0.82,0.78,0.78,-0.14,4
100/08/04,105000,86970,0.83,0.83,0.77,0.77,-0.01,3
100/08/05,499000,253000,0.50,0.53,0.49,0.49,-0.28,15
100/08/08,342000,126970,0.49,0.49,0.29,0.29,-0.20,13
100/08/09,1100000,200400,0.17,0.22,0.17,0.22,-0.07,31
100/08/10,241000,88500,0.31,0.58,0.29,0.55,0.33,15
100/08/11,2716000,1202440,0.45,0.51,0.32,0.51,-0.04,79
100/08/12,3014000,1361330,0.51,0.51,0.41,0.44,-0.07,70
100/08/15,2502000,1131760,0.48,0.49,0.44,0.44,,44
100/08/16,1843000,820050,0.44,0.46,0.43,0.43,-0.01,37
100/08/17,938000,416040,0.47,0.47,0.42,0.42,-0.01,25
100/08/18,1002000,349870,0.39,0.39,0.30,0.32,-0.10,55
100/08/19,447000,99100,0.24,0.25,0.21,0.22,-0.10,29
100/08/22,953000,229540,0.27,0.27,0.23,0.24,0.02,26
100/08/23,594000,155990,0.24,0.30,0.24,0.30,0.06,13
100/08/24,359000,93110,0.28,0.28,0.25,0.26,-0.04,22
100/08/25,309000,81480,0.27,0.27,0.23,0.23,-0.03,11
100/08/26,776000,182430,0.25,0.25,0.23,0.23,,40
100/08/29,321000,82070,0.26,0.27,0.25,0.25,0.02,11
100/08/30,184000,45600,0.25,0.25,0.24,0.25,,11
100/08/31,260000,68200,0.26,0.27,0.26,0.27,0.02,8
100/09/01,782000,296360,0.28,0.42,0.28,0.37,0.10,44
100/09/02,445000,164450,0.38,0.41,0.35,0.37,,28
100/09/05,115000,33140,0.32,0.32,0.26,0.28,-0.09,16
100/09/06,339000,81250,0.25,0.25,0.22,0.24,-0.04,34
100/09/07,63000,17120,0.24,0.28,0.24,0.28,0.04,5
100/09/08,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
100/09/09,91000,25350,0.30,0.30,0.25,0.25,,6
100/09/13,11000,2750,0.25,0.25,0.25,0.25,,2
100/09/14,355000,72550,0.24,0.24,0.19,0.19,-0.06,11
100/09/15,98000,20400,0.21,0.21,0.20,0.20,0.01,7
100/09/16,11000,2420,0.22,0.22,0.22,0.22,0.02,2
100/09/19,130000,25300,0.20,0.20,0.19,0.19,-0.03,4
100/09/20,138000,22500,0.17,0.17,0.15,0.15,-0.04,3
100/09/21,0,0,--,--,--,--,,0
100/09/22,100000,15000,0.15,0.15,0.15,0.15,-0.02,5
100/09/23,98000,12920,0.13,0.17,0.13,0.15,,4
100/09/26,269000,35070,0.13,0.14,0.13,0.13,-0.02,13
100/09/27,284000,40920,0.19,0.19,0.12,0.17,0.04,6
100/09/28,10000,1400,0.14,0.14,0.14,0.14,-0.03,2
100/09/29,64000,9600,0.15,0.15,0.15,0.15,0.01,6
100/09/30,36000,6150,0.16,0.20,0.16,0.20,0.05,7
100/10/03,30000,5400,0.18,0.18,0.18,0.18,-0.02,3
100/10/04,154000,20920,0.13,0.15,0.13,0.15,-0.03,11
