104/10/19,0,0,---,---,---,---,---,0
104/10/20,1021000,1054000,0.92,1.12,0.92,1.05,+0.18,22
104/10/21,1055000,1112100,1.10,1.12,0.99,1.11,+0.06,35
104/10/22,109000,113070,1.01,1.11,1.01,1.11,0.00,11
104/10/23,71000,93360,1.38,1.38,1.26,1.26,+0.15,9
104/10/26,41000,50000,1.20,1.25,1.20,1.25,-0.01,4
104/10/27,96000,124150,1.30,1.31,1.25,1.28,+0.03,10
104/10/28,278000,327770,1.29,1.29,1.14,1.15,-0.13,19
104/10/29,387000,423760,1.15,1.15,1.02,1.02,-0.13,33
104/10/30,70000,69580,1.03,1.08,0.97,1.08,+0.06,9
104/11/02,47000,50760,1.06,1.12,1.02,1.10,+0.02,19
104/11/03,123000,136180,1.15,1.15,1.09,1.12,+0.02,12
104/11/04,620000,665690,1.08,1.13,1.06,1.09,-0.03,20
104/11/05,744000,861750,1.10,1.24,1.09,1.22,+0.13,38
104/11/06,747000,814050,1.12,1.13,1.06,1.08,-0.14,60
104/11/09,105000,98480,1.05,1.05,0.88,0.89,-0.19,13
104/11/10,16000,15270,0.90,0.99,0.90,0.99,+0.10,9
104/11/11,363000,351310,0.97,1.02,0.94,0.96,-0.03,13
104/11/12,152000,139390,0.96,1.01,0.83,1.01,+0.05,32
104/11/13,254000,251760,0.92,1.02,0.92,0.96,-0.05,13
104/11/16,67000,60360,0.89,0.96,0.89,0.96,0.00,4
104/11/17,266000,268350,1.00,1.07,1.00,1.01,+0.05,16
104/11/18,585000,658070,1.03,1.20,1.01,1.12,+0.11,50
104/11/19,218000,244180,1.14,1.15,1.07,1.08,-0.04,34
104/11/20,169000,179870,1.09,1.09,1.00,1.07,-0.01,15
104/11/23,892000,1152460,1.10,1.41,1.10,1.34,+0.27,64
104/11/24,702000,910400,1.31,1.36,1.25,1.28,-0.06,20
104/11/25,88000,110900,1.22,1.28,1.22,1.28,0.00,12
104/11/26,768000,1137530,1.39,1.60,1.34,1.48,+0.20,63
104/11/27,459000,637230,1.45,1.45,1.30,1.36,-0.12,29
104/11/30,158000,210560,1.32,1.37,1.27,1.29,-0.07,19
104/12/01,423000,651360,1.36,1.62,1.36,1.62,+0.33,24
104/12/02,606000,1013560,1.63,1.76,1.52,1.72,+0.10,43
104/12/03,563000,1059000,1.70,2.09,1.70,1.92,+0.20,32
104/12/04,495000,921600,1.75,1.95,1.65,1.91,-0.01,16
104/12/07,103000,210250,2.05,2.05,1.93,1.93,+0.02,4
104/12/08,2000,3580,1.79,1.79,1.79,1.79,-0.14,1
104/12/09,74000,101580,1.67,1.67,1.31,1.41,-0.38,6
104/12/10,50000,72280,1.33,1.47,1.33,1.46,+0.05,10
104/12/11,43000,49370,1.41,1.41,1.00,1.06,-0.40,8
104/12/14,219000,220560,0.96,1.18,0.92,1.10,+0.04,31
104/12/15,447000,602070,1.24,1.54,1.23,1.51,+0.41,45
104/12/16,284000,434480,1.58,1.58,1.39,1.42,-0.09,31
104/12/17,369000,611530,1.52,1.74,1.51,1.61,+0.19,43
104/12/18,252000,395570,1.51,1.66,1.50,1.64,+0.03,26
104/12/21,173000,292950,1.52,1.84,1.52,1.67,+0.03,21
104/12/22,355000,552000,1.68,1.68,1.47,1.47,-0.20,24
104/12/23,210000,288240,1.51,1.51,1.33,1.37,-0.10,12
104/12/24,73000,95690,1.39,1.39,1.15,1.19,-0.18,9
104/12/25,57000,63110,1.09,1.15,1.03,1.15,-0.04,10
104/12/28,28000,35550,1.23,1.30,1.19,1.19,+0.04,9
104/12/29,30000,39290,1.20,1.34,1.20,1.34,+0.15,8
104/12/30,49000,69460,1.47,1.47,1.32,1.40,+0.06,18
104/12/31,108000,157310,1.47,1.50,1.43,1.48,+0.08,18
105/01/04,109000,163180,1.52,1.55,1.41,1.43,-0.05,16
105/01/05,96000,127370,1.36,1.38,1.26,1.32,-0.11,18
105/01/06,48000,61450,1.33,1.35,1.22,1.32,0.00,13
105/01/07,92000,90380,1.21,1.21,0.76,0.83,-0.49,11
105/01/08,223000,221920,0.83,1.06,0.83,1.01,+0.18,24
105/01/11,194000,181180,0.94,1.00,0.85,0.97,-0.04,19
105/01/12,54000,50220,1.03,1.03,0.78,0.78,-0.19,12
105/01/13,81000,54910,0.80,0.80,0.45,0.62,-0.16,15
105/01/14,369000,239650,0.61,0.75,0.59,0.65,+0.03,30
105/01/15,279000,204440,0.72,0.77,0.70,0.75,+0.10,19
