103/10/30,0,0,---,---,---,---,---,0
103/10/31,70000,102200,1.46,1.46,1.46,1.46,+0.12,2
103/11/03,40000,59200,1.48,1.48,1.48,1.48,+0.02,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,30000,36300,1.21,1.21,1.21,1.21,-0.11,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,160000,215300,1.28,1.35,1.28,1.35,+0.25,2
103/11/10,204000,285780,1.40,1.42,1.37,1.42,+0.07,4
103/11/11,551000,883220,1.43,1.62,1.43,1.62,+0.20,8
103/11/12,501000,846060,1.65,1.74,1.65,1.66,+0.04,9
103/11/13,24000,38880,1.62,1.62,1.62,1.62,-0.04,1
103/11/14,31000,49600,1.60,1.60,1.60,1.60,-0.02,1
103/11/17,61000,91530,1.53,1.53,1.47,1.47,-0.13,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,4000,5560,1.39,1.39,1.39,1.39,+0.06,1
103/11/20,35000,50250,1.40,1.45,1.40,1.45,+0.06,8
103/11/21,237000,374120,1.48,1.60,1.48,1.60,+0.15,6
103/11/24,68000,98410,1.47,1.47,1.42,1.42,-0.18,5
103/11/25,0,0,---,---,---,---,---,0
103/11/26,200000,265500,1.32,1.33,1.32,1.33,+0.04,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,140000,183200,1.29,1.33,1.29,1.33,+0.08,4
103/12/03,414000,644590,1.51,1.68,1.50,1.68,+0.35,10
103/12/04,598000,1087190,1.77,1.96,1.76,1.83,+0.15,9
103/12/05,386000,818150,2.13,2.15,2.02,2.08,+0.25,11
103/12/08,157000,315820,2.08,2.08,1.98,1.98,-0.10,6
103/12/09,0,0,---,---,---,---,---,0
103/12/10,155000,279600,1.80,1.82,1.80,1.82,+0.06,3
103/12/11,30000,53700,1.79,1.79,1.79,1.79,-0.03,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,150000,298500,1.99,1.99,1.99,1.99,+0.19,2
103/12/17,30000,53700,1.79,1.79,1.79,1.79,-0.20,1
103/12/18,167000,314330,1.87,1.89,1.87,1.89,+0.10,4
103/12/19,15000,27450,1.83,1.83,1.83,1.83,-0.06,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,20000,40650,2.03,2.04,2.03,2.04,+0.19,2
103/12/25,17000,35300,2.08,2.08,2.05,2.05,+0.01,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,5000,9500,1.90,1.90,1.90,1.90,-0.02,1
104/01/07,49000,96570,1.87,2.08,1.87,2.08,+0.18,4
104/01/08,29000,58320,2.04,2.04,1.98,1.98,-0.10,2
104/01/09,15000,30000,2.00,2.00,2.00,2.00,+0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,10000,19550,1.98,1.98,1.93,1.93,+0.04,2
104/01/14,10000,19200,1.92,1.92,1.92,1.92,-0.01,1
104/01/15,186000,386480,2.00,2.23,2.00,2.18,+0.26,20
104/01/16,160000,331400,2.13,2.13,1.96,2.04,-0.14,8
104/01/19,66000,137940,2.09,2.09,2.09,2.09,+0.05,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,30000,70100,2.32,2.35,2.32,2.34,+0.21,3
104/01/23,30000,66300,2.21,2.21,2.21,2.21,-0.13,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,10000,19600,1.96,1.96,1.96,1.96,-0.05,1
104/01/30,10000,20100,2.01,2.01,2.01,2.01,+0.05,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,5000,9700,1.94,1.94,1.94,1.94,-0.03,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,5000,9500,1.90,1.90,1.90,1.90,+0.06,1
104/02/24,5000,9200,1.84,1.84,1.84,1.84,-0.06,1
104/02/25,16000,32350,1.99,2.09,1.99,2.02,+0.18,4
104/02/26,6000,11700,1.95,1.95,1.95,1.95,-0.07,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,3000,5640,1.88,1.88,1.88,1.88,+0.19,1
104/03/17,3000,5700,1.90,1.90,1.90,1.90,+0.02,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,18000,36030,1.94,2.03,1.94,2.01,+0.20,3
104/03/23,23000,45670,2.03,2.03,1.94,1.94,-0.07,4
104/03/24,5000,10000,2.00,2.00,2.00,2.00,+0.06,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,20000,32600,1.70,1.70,1.56,1.56,-0.26,2
104/03/31,40000,63000,1.59,1.59,1.56,1.56,0.00,4
104/04/01,50000,79700,1.57,1.63,1.57,1.63,+0.07,5
104/04/02,110000,177400,1.58,1.63,1.58,1.60,-0.03,11
104/04/07,20000,32600,1.62,1.64,1.62,1.64,+0.04,3
104/04/08,130000,213100,1.66,1.66,1.60,1.61,-0.03,7
104/04/09,10000,16700,1.67,1.67,1.67,1.67,+0.06,1
104/04/10,60000,101800,1.75,1.75,1.66,1.66,-0.01,6
104/04/13,140000,232600,1.63,1.69,1.63,1.65,-0.01,15
104/04/14,172000,293540,1.69,1.77,1.67,1.67,+0.02,17
104/04/15,172000,287820,1.66,1.70,1.62,1.62,-0.05,12
104/04/16,160000,233590,1.44,1.53,1.40,1.43,-0.19,17
104/04/17,170000,257200,1.48,1.53,1.46,1.51,+0.08,12
104/04/20,80000,105900,1.34,1.34,1.30,1.33,-0.18,8
104/04/21,130000,166900,1.35,1.35,1.09,1.09,-0.24,7
104/04/22,190000,188800,1.03,1.09,0.94,1.09,0.00,19
104/04/23,160000,163700,1.12,1.12,0.98,1.00,-0.09,16
104/04/24,160000,166000,1.02,1.06,1.02,1.03,+0.03,6
104/04/27,120000,111800,0.99,1.03,0.79,0.79,-0.24,12
