104/04/28,153000,134640,0.88,0.88,0.88,0.88,0.00,2
104/04/29,248000,215800,0.85,0.90,0.85,0.90,+0.02,3
104/04/30,100000,90000,0.90,0.90,0.90,0.90,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,20000,19200,0.96,0.96,0.96,0.96,+0.07,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
104/05/08,25000,22000,0.88,0.88,0.88,0.88,-0.01,2
104/05/11,332000,301760,0.87,0.94,0.87,0.94,+0.06,5
104/05/12,230000,205200,0.90,0.92,0.85,0.85,-0.09,4
104/05/13,12000,10460,0.88,0.88,0.83,0.83,-0.02,3
104/05/14,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,305000,237600,0.78,0.78,0.72,0.72,-0.09,3
104/05/21,200000,144000,0.72,0.72,0.72,0.72,0.00,1
104/05/22,100000,67000,0.67,0.67,0.67,0.67,-0.05,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
104/05/27,30000,17300,0.57,0.58,0.57,0.58,-0.04,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,20000,11200,0.56,0.56,0.56,0.56,0.00,1
104/06/02,99000,50490,0.51,0.51,0.51,0.51,-0.05,1
104/06/03,99000,53460,0.54,0.54,0.54,0.54,+0.03,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,6300,0.63,0.63,0.63,0.63,0.00,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,44000,16720,0.38,0.38,0.38,0.38,-0.01,1
104/07/16,44000,16720,0.38,0.38,0.38,0.38,0.00,1
