104/02/26,0,0,---,---,---,---,---,0
104/03/02,1056000,1646240,1.48,1.67,1.48,1.59,+0.07,21
104/03/03,1592000,2503850,1.59,1.66,1.55,1.56,-0.03,43
104/03/04,1077000,1657650,1.57,1.57,1.49,1.49,-0.07,17
104/03/05,659000,1055620,1.57,1.67,1.57,1.58,+0.09,45
104/03/06,770000,1207620,1.58,1.58,1.51,1.52,-0.06,34
104/03/09,965000,1538480,1.60,1.64,1.57,1.60,+0.08,35
104/03/10,830000,1328090,1.63,1.63,1.55,1.57,-0.03,19
104/03/11,3000,4380,1.46,1.46,1.46,1.46,-0.11,1
104/03/12,7000,10180,1.46,1.46,1.44,1.44,-0.02,3
104/03/13,61000,92060,1.51,1.51,1.46,1.46,+0.02,2
104/03/16,398000,596960,1.47,1.58,1.47,1.58,+0.12,11
104/03/17,385000,589360,1.54,1.54,1.46,1.47,-0.11,20
104/03/18,36000,54070,1.50,1.53,1.48,1.51,+0.04,13
104/03/19,1216000,2115910,1.60,1.85,1.60,1.85,+0.34,61
104/03/20,2022000,4160340,2.07,2.21,2.00,2.21,+0.36,66
104/03/23,914000,1775800,2.10,2.10,1.84,1.88,-0.33,29
104/03/24,1042000,2140730,1.93,2.16,1.93,2.13,+0.25,44
104/03/25,1355000,2759630,1.99,2.21,1.97,2.07,-0.06,55
104/03/26,923000,1893590,2.12,2.17,1.89,1.90,-0.17,49
104/03/27,715000,1277590,1.87,1.87,1.58,1.76,-0.14,30
104/03/30,794000,1352020,1.78,1.86,1.58,1.58,-0.18,21
104/03/31,608000,972940,1.64,1.66,1.48,1.66,+0.08,16
104/04/01,355000,569140,1.67,1.67,1.55,1.58,-0.08,9
104/04/02,273000,437940,1.61,1.62,1.56,1.58,0.00,13
104/04/07,686000,1159870,1.66,1.76,1.63,1.63,+0.05,47
104/04/08,741000,1297940,1.70,1.82,1.69,1.77,+0.14,33
104/04/09,378000,645240,1.74,1.74,1.64,1.64,-0.13,21
104/04/10,359000,548590,1.58,1.58,1.51,1.51,-0.13,11
104/04/13,258000,396300,1.56,1.56,1.48,1.48,-0.03,4
104/04/14,99000,144540,1.46,1.46,1.46,1.46,-0.02,2
104/04/15,200000,287110,1.50,1.50,1.37,1.37,-0.09,3
104/04/16,109000,150320,1.38,1.38,1.37,1.37,0.00,2
104/04/17,1201000,1892720,1.48,1.73,1.48,1.68,+0.31,57
104/04/20,1351000,2301970,1.78,1.80,1.54,1.54,-0.14,52
104/04/21,201000,286070,1.53,1.53,1.23,1.27,-0.27,9
104/04/22,269000,342990,1.26,1.33,1.23,1.31,+0.04,9
104/04/23,285000,357070,1.26,1.29,1.23,1.23,-0.08,12
104/04/24,210000,260850,1.19,1.27,1.19,1.26,+0.03,8
104/04/27,30000,38400,1.28,1.28,1.28,1.28,+0.02,1
104/04/28,326000,381330,1.19,1.19,1.16,1.16,-0.12,8
104/04/29,309000,344470,1.13,1.17,1.05,1.07,-0.09,12
104/04/30,56000,62430,1.13,1.13,1.10,1.10,+0.03,4
104/05/04,94000,79670,0.93,0.93,0.79,0.79,-0.31,6
104/05/05,245000,159900,0.66,0.66,0.64,0.66,-0.13,4
104/05/06,246000,172660,0.71,0.71,0.70,0.70,+0.04,3
104/05/07,88000,58540,0.66,0.67,0.66,0.66,-0.04,3
104/05/08,235000,172300,0.64,0.74,0.64,0.74,+0.08,8
104/05/11,289000,191850,0.68,0.69,0.63,0.63,-0.11,7
104/05/12,231000,130030,0.56,0.62,0.53,0.57,-0.06,8
104/05/13,250000,143060,0.55,0.61,0.55,0.58,+0.01,7
104/05/14,86000,49720,0.59,0.59,0.57,0.58,0.00,3
104/05/15,118000,70720,0.57,0.63,0.57,0.62,+0.04,7
104/05/18,183000,111060,0.61,0.63,0.59,0.61,-0.01,7
104/05/19,33000,19470,0.59,0.59,0.59,0.59,-0.02,1
104/05/20,72000,43720,0.60,0.61,0.60,0.61,+0.02,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,22000,8320,0.40,0.40,0.37,0.37,-0.07,5
104/05/27,0,0,---,---,---,---,---,0
104/05/28,407000,188450,0.41,0.52,0.41,0.51,+0.10,11
104/05/29,314000,183120,0.59,0.61,0.54,0.54,+0.03,9
