103/06/26,296000,788540,2.70,2.71,2.61,2.61,+0.47,7
103/06/27,982000,2820990,2.69,3.02,2.69,2.84,+0.23,36
103/06/30,718000,2048710,2.97,3.03,2.67,2.70,-0.14,39
103/07/01,612000,1680060,2.73,2.94,2.47,2.50,-0.20,32
103/07/02,767000,1805060,2.59,2.63,2.02,2.17,-0.33,30
103/07/03,613000,1378150,2.33,2.34,2.18,2.25,+0.08,18
103/07/04,826000,2095070,2.45,2.72,2.43,2.44,+0.19,33
103/07/07,793000,1765990,2.43,2.45,2.08,2.16,-0.28,29
103/07/08,79000,173480,2.25,2.25,2.16,2.21,+0.05,6
103/07/09,318000,731450,2.33,2.33,2.16,2.16,-0.05,9
103/07/10,474000,1086640,2.34,2.36,2.19,2.19,+0.03,13
103/07/11,537000,1049590,2.04,2.04,1.82,1.91,-0.28,19
103/07/14,141000,255160,1.79,1.84,1.79,1.80,-0.11,8
103/07/15,302000,591770,1.89,2.08,1.86,1.89,+0.09,10
103/07/16,75000,139000,1.92,1.92,1.80,1.80,-0.09,6
103/07/17,55000,99900,1.80,1.86,1.77,1.78,-0.02,6
103/07/18,142000,257980,1.78,1.94,1.72,1.76,-0.02,6
103/07/21,1781000,3206960,1.80,1.91,1.57,1.85,+0.09,58
103/07/22,2764000,5629970,2.02,2.12,1.97,2.03,+0.18,71
103/07/24,2742000,5484610,2.03,2.13,1.92,2.01,-0.02,64
103/07/25,3390000,7948080,2.28,2.51,2.21,2.29,+0.28,90
103/07/28,3380000,7900180,2.37,2.54,2.02,2.02,-0.27,97
103/07/29,2423000,4748190,2.02,2.17,1.67,1.70,-0.32,55
103/07/30,1650000,2948640,1.78,1.87,1.59,1.82,+0.12,44
103/07/31,1091000,2032420,1.83,1.97,1.70,1.97,+0.15,35
103/08/01,3004000,5795620,2.01,2.22,1.55,1.55,-0.42,63
103/08/04,1259000,1904690,1.44,1.60,1.44,1.57,+0.02,44
103/08/05,462000,719010,1.60,1.67,1.45,1.53,-0.04,28
103/08/06,679000,847330,1.57,1.57,1.10,1.10,-0.43,43
103/08/07,2864000,2522600,0.97,1.00,0.82,0.82,-0.28,47
103/08/08,836000,642650,0.77,0.81,0.68,0.74,-0.08,17
103/08/11,1419000,1409760,0.82,1.07,0.82,1.07,+0.33,30
103/08/12,1263000,1262460,1.04,1.04,0.96,0.98,-0.09,28
103/08/13,557000,603350,1.05,1.11,1.02,1.08,+0.10,16
103/08/14,282000,305930,1.09,1.14,0.96,0.96,-0.12,13
103/08/15,1181000,1342440,1.05,1.21,1.02,1.21,+0.25,30
103/08/18,2037000,2549940,1.20,1.32,1.17,1.19,-0.02,47
103/08/19,1240000,1487460,1.21,1.24,1.13,1.13,-0.06,27
103/08/20,590000,593080,1.27,1.27,0.83,0.83,-0.30,22
103/08/21,3631000,2546770,0.70,1.01,0.50,0.78,-0.05,160
103/08/22,3744000,3457510,0.86,1.10,0.79,1.06,+0.28,202
103/08/25,2850000,3117570,1.12,1.16,1.02,1.10,+0.04,76
103/08/26,3152000,4224820,1.23,1.44,1.23,1.40,+0.30,102
103/08/27,1653000,2272890,1.48,1.48,1.29,1.37,-0.03,72
103/08/28,2037000,2872260,1.40,1.47,1.33,1.33,-0.04,55
103/08/29,1040000,1408990,1.38,1.45,1.28,1.28,-0.05,36
103/09/01,664000,862030,1.34,1.36,1.21,1.22,-0.06,34
103/09/02,1529000,1643160,1.10,1.11,1.04,1.08,-0.14,53
103/09/03,1950000,2138670,1.16,1.22,1.03,1.06,-0.02,29
103/09/04,906000,977900,1.04,1.10,1.03,1.03,-0.03,19
103/09/05,946000,1115850,1.11,1.29,1.07,1.09,+0.06,35
103/09/09,918000,965010,1.13,1.13,1.02,1.03,-0.06,33
103/09/10,234000,233820,1.01,1.03,0.98,1.03,0.00,13
103/09/11,1876000,2196760,1.13,1.26,1.05,1.05,+0.02,57
103/09/12,1933000,1827110,1.05,1.06,0.83,0.86,-0.19,55
103/09/15,609000,451760,0.73,0.78,0.70,0.71,-0.15,14
103/09/16,685000,528660,0.77,0.80,0.74,0.74,+0.03,16
103/09/17,472000,377050,0.78,0.81,0.77,0.77,+0.03,15
103/09/18,1274000,1197350,0.76,1.00,0.76,0.95,+0.18,34
103/09/19,369000,355180,1.00,1.00,0.94,0.98,+0.03,14
103/09/22,1175000,1232800,1.01,1.13,0.98,1.02,+0.04,39
103/09/23,1817000,1959300,1.14,1.14,1.02,1.02,0.00,33
103/09/24,353000,347080,1.03,1.05,0.88,0.88,-0.14,22
103/09/25,1015000,734240,0.91,0.91,0.64,0.69,-0.19,25
103/09/26,1543000,1023760,0.60,0.75,0.60,0.70,+0.01,24
103/09/29,1243000,888980,0.72,0.75,0.70,0.73,+0.03,15
103/09/30,1588000,1081480,0.75,0.75,0.66,0.72,-0.01,25
103/10/01,2301000,1772900,0.72,0.86,0.72,0.76,+0.04,32
103/10/02,667000,515830,0.75,0.81,0.75,0.78,+0.02,17
103/10/03,2202000,2052150,0.87,1.03,0.86,0.99,+0.21,48
103/10/06,4184000,4483300,1.01,1.15,0.94,1.11,+0.12,114
103/10/07,3778000,3870990,1.09,1.09,0.94,0.94,-0.17,94
103/10/08,1850000,1391960,0.81,0.85,0.60,0.63,-0.31,74
103/10/09,492000,301240,0.71,0.72,0.54,0.57,-0.06,33
103/10/13,1108000,481530,0.44,0.48,0.33,0.35,-0.22,36
103/10/14,1685000,698430,0.41,0.45,0.39,0.42,+0.07,20
103/10/15,305000,118200,0.43,0.43,0.38,0.38,-0.04,10
103/10/16,2516000,923230,0.33,0.53,0.28,0.53,+0.15,34
103/10/17,2847000,1226230,0.46,0.49,0.30,0.30,-0.23,44
103/10/20,1389000,373860,0.33,0.33,0.21,0.26,-0.04,32
103/10/21,1083000,315860,0.27,0.32,0.27,0.27,+0.01,16
103/10/22,3526000,933850,0.29,0.33,0.22,0.23,-0.04,43
103/10/23,4287000,793140,0.21,0.24,0.16,0.19,-0.04,48
103/10/24,4241000,527020,0.18,0.18,0.11,0.11,-0.08,35
103/10/27,1158000,95090,0.10,0.10,0.07,0.08,-0.03,17
103/10/28,758000,84860,0.10,0.15,0.10,0.13,+0.05,24
103/10/29,845000,132300,0.14,0.18,0.14,0.14,+0.01,62
103/10/30,745000,87150,0.13,0.13,0.11,0.13,-0.01,47
103/10/31,712000,65800,0.08,0.11,0.08,0.10,-0.03,49
103/11/03,295000,43250,0.14,0.15,0.13,0.15,+0.05,20
103/11/04,130000,15600,0.12,0.12,0.12,0.12,-0.03,11
103/11/05,2775000,349060,0.12,0.13,0.10,0.11,-0.01,28
103/11/06,618000,52360,0.11,0.11,0.07,0.08,-0.03,47
103/11/07,1295000,75530,0.05,0.08,0.05,0.08,0.00,22
103/11/10,130000,11500,0.09,0.09,0.07,0.07,-0.01,13
103/11/11,75000,6350,0.09,0.09,0.08,0.09,+0.02,3
103/11/12,350000,22000,0.07,0.07,0.06,0.06,-0.03,16
103/11/13,648000,35400,0.07,0.07,0.05,0.05,-0.01,27
103/11/14,0,0,---,---,---,---,---,0
103/11/17,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
103/11/18,100000,3000,0.03,0.03,0.03,0.03,-0.01,10
103/11/19,0,0,---,---,---,---,---,0
103/11/20,95000,2650,0.02,0.03,0.02,0.03,0.00,3
103/11/21,100000,5000,0.05,0.05,0.05,0.05,+0.02,1
103/11/24,200000,13000,0.07,0.07,0.05,0.05,0.00,4
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,471000,28370,0.07,0.07,0.05,0.05,0.00,5
103/11/28,89000,3560,0.04,0.04,0.04,0.04,-0.01,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,300000,12000,0.04,0.04,0.04,0.04,+0.01,3
103/12/04,0,0,---,---,---,---,---,0
103/12/05,40000,1200,0.03,0.03,0.03,0.03,0.00,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,350000,3500,0.01,0.01,0.01,0.01,-0.01,4
103/12/15,57000,570,0.01,0.01,0.01,0.01,0.00,2
103/12/16,110000,1100,0.01,0.01,0.01,0.01,0.00,8
103/12/17,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,570000,5700,0.01,0.01,0.01,0.01,0.00,6
103/12/22,0,0,---,---,---,---,---,0
103/12/23,499000,4990,0.01,0.01,0.01,0.01,0.00,1
