106/12/29,0,0,---,---,---,---,---,0
107/01/02,210000,222700,1.07,1.07,1.06,1.06,+0.03,2
107/01/03,98000,101630,1.05,1.05,1.02,1.04,-0.02,6
107/01/04,79000,82080,1.05,1.05,1.03,1.03,-0.01,6
107/01/05,442000,496090,1.08,1.21,1.07,1.14,+0.11,22
107/01/08,688000,720940,1.08,1.10,1.00,1.01,-0.13,19
107/01/09,111000,108930,1.00,1.00,0.96,0.96,-0.05,5
107/01/10,56000,48680,0.88,0.88,0.85,0.85,-0.11,2
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,175000,148730,0.78,0.88,0.78,0.84,+0.07,7
107/01/16,285000,220800,0.80,0.80,0.76,0.78,-0.06,10
107/01/17,235000,187550,0.79,0.81,0.78,0.78,0.00,6
107/01/18,15000,11750,0.79,0.79,0.77,0.77,-0.01,2
107/01/19,605000,497300,0.79,0.85,0.79,0.82,+0.05,13
107/01/22,330000,252600,0.79,0.79,0.74,0.74,-0.08,7
107/01/23,130000,93900,0.77,0.77,0.68,0.68,-0.06,6
107/01/24,140000,102200,0.70,0.74,0.70,0.71,+0.03,4
107/01/26,410000,291000,0.69,0.72,0.69,0.70,-0.03,5
107/01/31,663000,453600,0.63,0.72,0.63,0.66,-0.01,17
107/02/01,787000,523170,0.65,0.69,0.63,0.63,-0.03,27
107/02/02,0,0,---,---,---,---,---,0
107/02/05,40000,20000,0.50,0.50,0.50,0.50,-0.11,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
107/02/21,1000,380,0.38,0.38,0.38,0.38,+0.11,1
107/02/23,500000,233770,0.47,0.48,0.46,0.46,-0.02,14
107/02/26,0,0,---,---,---,---,---,0
107/02/27,253000,112320,0.43,0.46,0.43,0.46,+0.04,5
107/03/01,253000,93890,0.36,0.38,0.36,0.37,-0.09,13
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,200000,83000,0.41,0.42,0.41,0.42,+0.06,2
107/03/09,214000,72830,0.33,0.35,0.33,0.35,-0.05,8
107/03/12,0,0,---,---,---,---,---,0
107/03/13,499000,206600,0.39,0.44,0.39,0.44,+0.10,7
107/03/14,503000,200270,0.41,0.41,0.38,0.38,-0.06,11
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,25000,2500,0.10,0.10,0.10,0.10,-0.05,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,1000,100,0.10,0.10,0.10,0.10,-0.02,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
