106/09/12,28000,19040,0.68,0.68,0.68,0.68,+0.02,1
106/09/13,104000,69800,0.68,0.68,0.66,0.66,-0.02,7
106/09/15,342000,229830,0.68,0.68,0.66,0.66,-0.04,13
106/09/18,225000,148800,0.67,0.67,0.64,0.64,-0.02,8
106/09/20,157000,91920,0.60,0.61,0.56,0.56,-0.07,7
106/09/21,474000,268100,0.56,0.57,0.55,0.57,+0.01,7
106/09/22,616000,325180,0.55,0.55,0.48,0.48,-0.09,7
106/09/25,1010000,421140,0.45,0.45,0.38,0.42,-0.06,16
106/09/26,649000,252820,0.38,0.42,0.37,0.37,-0.05,10
106/09/27,140000,47800,0.35,0.35,0.34,0.34,-0.03,2
106/09/28,513000,208920,0.38,0.44,0.38,0.43,+0.09,7
106/09/29,1058000,438680,0.43,0.43,0.41,0.41,-0.02,10
106/09/30,360000,164900,0.43,0.49,0.42,0.49,+0.08,9
106/10/03,380000,183000,0.48,0.49,0.47,0.49,-0.02,10
106/10/06,820000,375400,0.50,0.50,0.42,0.47,0.00,18
106/10/11,470000,203500,0.44,0.44,0.40,0.40,-0.07,6
106/10/12,138000,53820,0.39,0.39,0.39,0.39,-0.01,3
106/10/13,252000,100080,0.40,0.40,0.38,0.38,-0.01,9
106/10/16,248000,95440,0.39,0.39,0.38,0.38,0.00,3
106/10/17,578000,234300,0.38,0.45,0.38,0.42,+0.04,14
106/10/18,567000,230720,0.42,0.42,0.36,0.36,-0.06,12
106/10/19,0,0,---,---,---,---,---,0
106/10/20,105000,33600,0.32,0.32,0.32,0.32,-0.04,3
106/10/23,60000,19200,0.32,0.32,0.32,0.32,0.00,3
106/10/24,56000,15620,0.27,0.28,0.27,0.28,-0.04,3
106/10/27,110000,29800,0.28,0.28,0.27,0.27,-0.01,2
106/10/30,36000,8770,0.25,0.25,0.24,0.24,-0.03,3
106/11/01,10000,2300,0.23,0.23,0.23,0.23,0.00,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,140000,30800,0.22,0.22,0.22,0.22,-0.01,2
106/11/13,220000,73400,0.32,0.34,0.32,0.33,+0.11,3
106/11/14,618000,242750,0.37,0.48,0.35,0.35,+0.02,30
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,1000,170,0.17,0.17,0.17,0.17,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,2000,220,0.11,0.11,0.11,0.11,-0.03,1
106/12/04,101000,20200,0.20,0.20,0.20,0.20,+0.09,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,30000,3600,0.12,0.12,0.12,0.12,+0.01,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,230000,18400,0.08,0.08,0.08,0.08,-0.01,1
