104/10/20,0,0,---,---,---,---,---,0
104/10/21,95000,79800,0.84,0.84,0.84,0.84,0.00,1
104/10/22,972000,798100,0.81,0.83,0.81,0.82,-0.02,7
104/10/23,964000,791110,0.82,0.83,0.81,0.83,+0.01,8
104/10/26,684000,554040,0.81,0.81,0.81,0.81,-0.02,6
104/10/27,597000,462190,0.79,0.79,0.76,0.76,-0.05,3
104/10/28,100000,80000,0.80,0.80,0.80,0.80,+0.04,1
104/10/29,903000,718340,0.78,0.81,0.78,0.80,0.00,5
104/10/30,1087000,897450,0.81,0.87,0.81,0.87,+0.07,15
104/11/02,1522000,1284260,0.83,0.86,0.83,0.83,-0.04,9
104/11/03,1879000,1488710,0.78,0.81,0.78,0.81,-0.02,10
104/11/04,956000,758490,0.79,0.80,0.79,0.80,-0.01,8
104/11/05,525000,420000,0.80,0.80,0.80,0.80,0.00,6
104/11/06,650000,516010,0.78,0.81,0.77,0.81,+0.01,7
104/11/09,1789000,1436290,0.79,0.83,0.78,0.79,-0.02,9
104/11/10,1464000,1142330,0.78,0.79,0.77,0.77,-0.02,14
104/11/11,1985000,1712010,0.79,0.92,0.79,0.91,+0.14,34
104/11/12,2289000,2085050,0.87,1.25,0.85,0.92,+0.01,52
104/11/13,261000,237160,0.93,0.93,0.89,0.93,+0.01,12
104/11/16,121000,117660,0.98,0.98,0.95,0.96,+0.03,8
104/11/17,383000,354410,0.92,0.93,0.92,0.93,-0.03,6
104/11/18,457000,395470,0.86,0.88,0.86,0.86,-0.07,10
104/11/19,189000,159780,0.88,0.88,0.84,0.84,-0.02,4
104/11/20,58000,49300,0.85,0.85,0.85,0.85,+0.01,1
104/11/23,2000,1730,0.86,0.87,0.86,0.87,+0.02,2
104/11/24,22000,20620,0.88,0.94,0.88,0.94,+0.07,3
104/11/25,913000,902890,0.97,1.01,0.97,0.99,+0.05,17
104/11/26,767000,718860,0.94,0.95,0.92,0.94,-0.05,13
104/11/27,103000,96220,0.93,0.94,0.93,0.94,0.00,4
104/11/30,408000,405430,0.99,1.00,0.99,1.00,+0.06,7
104/12/01,356000,344040,0.97,0.97,0.94,0.95,-0.05,6
104/12/02,71000,62180,0.88,0.91,0.87,0.88,-0.07,5
104/12/03,84000,77230,0.91,0.93,0.91,0.93,+0.05,4
104/12/04,3000,2750,0.93,0.93,0.90,0.90,-0.03,3
104/12/07,94000,83680,0.89,0.91,0.89,0.91,+0.01,3
104/12/08,186000,171330,0.91,0.94,0.91,0.94,+0.03,5
104/12/09,50000,52100,1.06,1.06,1.02,1.05,+0.11,4
104/12/10,18000,19160,1.07,1.07,1.06,1.06,+0.01,2
104/12/11,103000,108150,1.04,1.06,1.04,1.06,0.00,3
104/12/14,428000,497690,1.20,1.20,1.15,1.19,+0.13,7
104/12/15,135000,147480,1.14,1.14,1.07,1.07,-0.12,3
104/12/16,238000,248780,1.04,1.06,1.04,1.06,-0.01,5
104/12/17,240000,249600,1.04,1.04,1.04,1.04,-0.02,4
104/12/18,417000,434450,1.05,1.05,1.03,1.03,-0.01,3
104/12/21,350000,360600,1.04,1.04,1.03,1.03,0.00,3
104/12/22,647000,645410,1.01,1.02,0.97,0.99,-0.04,10
104/12/23,401000,387860,0.98,0.98,0.95,0.97,-0.02,9
104/12/24,20000,21000,1.05,1.05,1.05,1.05,+0.08,1
104/12/25,40000,42800,1.07,1.07,1.07,1.07,+0.02,2
104/12/28,74000,68240,0.96,0.96,0.85,0.85,-0.22,5
104/12/29,577000,515370,0.89,0.90,0.87,0.90,+0.05,6
104/12/30,560000,492300,0.88,0.88,0.87,0.87,-0.03,5
104/12/31,487000,388830,0.79,0.80,0.79,0.80,-0.07,10
105/01/04,799000,656920,0.79,0.85,0.79,0.83,+0.03,11
105/01/05,387000,337070,0.87,0.90,0.87,0.90,+0.07,6
105/01/06,128000,120720,0.93,0.95,0.93,0.95,+0.05,2
105/01/07,455000,463600,0.95,1.06,0.95,1.06,+0.11,8
105/01/08,422000,428840,1.02,1.02,1.00,1.01,-0.05,10
105/01/11,118000,121740,1.04,1.04,1.02,1.03,+0.02,5
105/01/12,787000,841850,1.01,1.15,1.01,1.15,+0.12,15
105/01/13,602000,664720,1.11,1.16,1.07,1.16,+0.01,24
105/01/14,621000,774980,1.23,1.26,1.21,1.25,+0.09,15
105/01/15,517000,620550,1.20,1.21,1.19,1.21,-0.04,5
105/01/18,100000,109000,1.09,1.09,1.09,1.09,-0.12,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,10000,11400,1.14,1.14,1.14,1.14,+0.06,1
105/01/21,10000,11600,1.16,1.16,1.16,1.16,+0.02,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,100000,74000,0.74,0.74,0.74,0.74,+0.06,1
105/02/25,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,27000,14850,0.55,0.55,0.55,0.55,+0.04,1
105/03/18,27000,14580,0.54,0.54,0.54,0.54,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,187000,100950,0.53,0.55,0.53,0.55,+0.05,4
105/03/25,187000,84150,0.45,0.45,0.45,0.45,-0.10,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
