102/01/24,99000,106920,1.08,1.08,1.08,1.08,-0.48,1
102/01/25,99000,94050,0.95,0.95,0.95,0.95,-0.13,1
102/01/28,20000,19000,0.95,0.95,0.95,0.95,,1
102/01/29,20000,21800,1.09,1.09,1.09,1.09,0.14,1
102/01/30,149000,182690,1.21,1.27,1.21,1.27,0.18,3
102/01/31,258000,338880,1.30,1.35,1.30,1.35,0.08,4
102/02/01,179000,233920,1.28,1.38,1.28,1.38,0.03,7
102/02/04,71000,119100,1.65,1.72,1.65,1.72,0.34,6
102/02/05,107000,166020,1.59,1.59,1.52,1.55,-0.17,5
102/02/06,584000,942200,1.64,1.66,1.55,1.56,0.01,12
102/02/18,478000,733850,1.56,1.56,1.44,1.44,-0.12,11
102/02/19,58000,73750,1.39,1.39,1.21,1.22,-0.22,6
102/02/20,253000,300890,1.17,1.22,1.17,1.22,,10
102/02/21,701000,757100,1.20,1.20,0.89,0.89,-0.33,23
102/02/22,676000,590620,0.83,0.90,0.83,0.87,-0.02,20
102/02/23,85000,75110,0.89,0.89,0.88,0.88,0.01,4
102/02/25,150000,136750,0.87,0.95,0.87,0.90,0.02,8
102/02/26,312000,292170,0.87,0.99,0.87,0.95,0.05,12
102/02/27,241000,217380,0.90,0.93,0.88,0.91,-0.04,11
102/03/01,479000,532120,1.13,1.15,1.06,1.08,0.17,17
102/03/04,361000,308930,1.06,1.06,0.78,0.78,-0.30,8
102/03/05,1070000,867370,0.78,0.83,0.78,0.82,0.04,21
102/03/06,1191000,1135690,0.96,0.98,0.90,0.95,0.13,26
102/03/07,150000,139800,0.94,0.95,0.90,0.90,-0.05,5
102/03/08,270000,244600,0.93,0.93,0.86,0.88,-0.02,12
102/03/11,937000,798280,0.84,0.86,0.84,0.86,-0.02,15
102/03/12,80000,66200,0.82,0.84,0.81,0.81,-0.05,4
102/03/13,249000,172120,0.70,0.70,0.68,0.68,-0.13,6
102/03/14,140000,89400,0.67,0.67,0.60,0.64,-0.04,5
102/03/15,234000,162610,0.65,0.75,0.64,0.74,0.10,10
102/03/18,90000,51300,0.60,0.61,0.53,0.54,-0.20,5
102/03/19,70000,39400,0.56,0.58,0.56,0.58,0.04,3
102/03/20,300000,175020,0.55,0.68,0.55,0.68,0.10,9
102/03/21,729000,534900,0.74,0.77,0.72,0.74,0.06,16
102/03/22,334000,233350,0.71,0.73,0.69,0.70,-0.04,11
102/03/25,537000,395380,0.74,0.75,0.70,0.70,,21
102/03/26,413000,256040,0.67,0.67,0.60,0.62,-0.08,15
102/03/27,170000,109200,0.67,0.67,0.61,0.63,0.01,9
102/03/28,195000,100250,0.57,0.57,0.45,0.45,-0.18,4
102/03/29,15000,6750,0.45,0.45,0.45,0.45,,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,418000,167500,0.40,0.41,0.39,0.39,X,6
102/04/08,178000,42960,0.23,0.27,0.23,0.25,-0.14,5
102/04/09,297000,77220,0.26,0.26,0.26,0.26,0.01,4
102/04/10,310000,97000,0.31,0.32,0.30,0.32,0.06,6
102/04/11,99000,35640,0.36,0.36,0.36,0.36,0.04,1
102/04/12,210000,71520,0.34,0.35,0.34,0.35,-0.01,4
102/04/15,270000,81760,0.31,0.31,0.28,0.29,-0.06,6
102/04/16,594000,139290,0.21,0.25,0.21,0.25,-0.04,9
102/04/17,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,240000,76240,0.29,0.36,0.29,0.36,X,5
102/04/22,208000,76960,0.37,0.37,0.37,0.37,0.01,4
102/04/23,0,0,--,--,--,--,,0
102/04/24,35000,11000,0.28,0.32,0.28,0.32,X,2
102/04/25,167000,51540,0.30,0.32,0.30,0.32,,4
102/04/26,415000,115070,0.29,0.29,0.26,0.27,-0.05,11
102/04/29,190000,42700,0.23,0.23,0.22,0.22,-0.05,3
102/04/30,280000,62590,0.22,0.23,0.22,0.22,,6
102/05/02,150000,30000,0.20,0.20,0.20,0.20,-0.02,3
102/05/03,422000,97570,0.21,0.26,0.21,0.26,0.06,7
102/05/06,449000,118950,0.26,0.27,0.26,0.27,0.01,8
102/05/07,348000,92460,0.27,0.27,0.26,0.26,-0.01,6
102/05/08,426000,118890,0.27,0.30,0.27,0.27,0.01,5
102/05/09,499000,133620,0.29,0.29,0.24,0.24,-0.03,7
102/05/10,302000,74410,0.25,0.25,0.23,0.23,-0.01,6
102/05/13,462000,108590,0.26,0.26,0.22,0.22,-0.01,8
102/05/14,297000,56430,0.19,0.19,0.19,0.19,-0.03,4
102/05/15,90000,17100,0.19,0.19,0.19,0.19,,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,198000,41580,0.21,0.21,0.21,0.21,X,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,297000,44550,0.15,0.15,0.15,0.15,X,4
102/06/10,297000,26730,0.09,0.09,0.09,0.09,-0.06,4
102/06/11,0,0,--,--,--,--,,0
102/06/13,615000,12300,0.02,0.02,0.02,0.02,X,12
102/06/14,80000,1600,0.02,0.02,0.02,0.02,,8
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
