104/10/20,104000,123700,1.18,1.25,1.18,1.19,+0.11,4
104/10/21,179000,196790,1.16,1.16,1.07,1.11,-0.08,8
104/10/22,1157000,1390450,1.11,1.25,1.11,1.20,+0.09,55
104/10/23,1083000,1477630,0.75,1.57,0.75,1.57,+0.37,58
104/10/26,889000,1548760,1.66,1.87,1.60,1.84,+0.27,57
104/10/27,858000,1584100,1.91,1.91,1.73,1.85,+0.01,48
104/10/28,181000,315080,1.83,1.83,1.66,1.72,-0.13,17
104/10/29,787000,1427840,1.77,1.87,1.66,1.66,-0.06,18
104/10/30,503000,780980,1.62,1.62,1.46,1.49,-0.17,11
104/11/02,364000,585360,1.59,1.66,1.56,1.58,+0.09,7
104/11/03,393000,636000,1.64,1.64,1.54,1.54,-0.04,18
104/11/04,1151000,1928680,1.62,1.76,1.62,1.76,+0.22,31
104/11/05,2307000,3864990,1.71,1.72,1.62,1.72,-0.04,65
104/11/06,1384000,2475160,1.84,1.84,1.52,1.53,-0.19,29
104/11/09,0,0,---,---,---,---,---,0
104/11/10,582000,852510,1.45,1.51,1.43,1.50,+0.11,14
104/11/11,1150000,1698280,1.54,1.56,1.36,1.36,-0.14,29
104/11/12,522000,719440,1.42,1.45,0.82,1.20,-0.16,14
104/11/13,94000,111400,1.12,1.23,1.08,1.23,+0.03,5
104/11/16,0,0,---,---,---,---,---,0
104/11/17,218000,265270,1.17,1.27,1.17,1.21,+0.07,9
104/11/18,60000,72910,1.20,1.24,1.19,1.24,+0.03,4
104/11/19,213000,300450,1.26,1.49,1.26,1.46,+0.22,13
104/11/20,179000,259200,1.48,1.48,1.43,1.43,-0.03,8
104/11/23,191000,275830,1.43,1.45,1.40,1.40,-0.03,8
104/11/24,138000,180580,1.32,1.32,1.28,1.28,-0.12,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,130000,166300,1.32,1.32,1.27,1.27,-0.01,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,130000,160550,1.22,1.28,1.21,1.28,+0.16,7
104/12/02,575000,788600,1.28,1.43,1.25,1.37,+0.09,20
104/12/03,457000,573900,1.27,1.35,1.25,1.33,-0.04,5
104/12/04,32000,42940,1.27,1.40,1.27,1.40,+0.07,4
104/12/07,21000,30820,1.47,1.47,1.46,1.47,+0.07,3
104/12/08,115000,146000,1.36,1.36,1.26,1.26,-0.21,3
104/12/09,50000,58500,1.17,1.17,1.17,1.17,-0.09,1
104/12/10,12000,12840,1.07,1.07,1.07,1.07,-0.10,1
104/12/11,40000,41600,1.04,1.04,1.04,1.04,-0.03,1
104/12/14,57000,51820,0.90,0.91,0.90,0.91,-0.13,2
104/12/15,17000,16490,0.97,0.97,0.97,0.97,+0.06,1
104/12/16,4000,3960,0.99,0.99,0.99,0.99,+0.02,1
104/12/17,496000,504180,1.03,1.03,1.00,1.01,+0.02,11
104/12/18,509000,492730,0.97,0.97,0.96,0.97,-0.04,5
104/12/21,622000,611270,0.95,1.00,0.95,1.00,+0.03,14
104/12/22,1112000,1110130,1.06,1.06,0.94,0.94,-0.06,15
104/12/23,572000,542940,0.95,0.95,0.93,0.93,-0.01,5
104/12/24,62000,57120,0.94,0.94,0.85,0.85,-0.08,4
104/12/25,43000,35690,0.83,0.83,0.83,0.83,-0.02,1
104/12/28,1000,840,0.84,0.84,0.84,0.84,+0.01,1
104/12/29,17000,13800,0.82,0.82,0.80,0.80,-0.04,2
104/12/30,363000,317720,0.85,0.90,0.85,0.86,+0.06,9
104/12/31,335000,284380,0.86,0.86,0.82,0.82,-0.04,3
105/01/04,28000,21660,0.77,0.78,0.77,0.78,-0.04,2
105/01/05,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
105/01/06,50000,28000,0.56,0.56,0.56,0.56,-0.18,1
105/01/07,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
105/01/08,50000,20500,0.41,0.41,0.41,0.41,-0.08,1
105/01/11,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
105/01/12,50000,18500,0.37,0.37,0.37,0.37,0.00,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,50000,18000,0.36,0.36,0.36,0.36,0.00,1
105/01/18,100000,39000,0.35,0.43,0.35,0.43,+0.07,2
105/01/19,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,50000,18000,0.36,0.36,0.36,0.36,0.00,1
105/01/22,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
105/01/25,50000,19000,0.38,0.38,0.38,0.38,+0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,2000,740,0.37,0.37,0.37,0.37,+0.01,1
105/01/29,235000,120500,0.46,0.56,0.46,0.51,+0.14,6
105/01/30,313000,248890,0.78,0.80,0.77,0.80,+0.29,7
105/02/01,286000,229480,0.86,0.86,0.74,0.74,-0.06,14
105/02/02,265000,200460,0.75,0.79,0.72,0.73,-0.01,13
105/02/03,153000,107580,0.72,0.73,0.68,0.68,-0.05,5
105/02/15,35000,23100,0.66,0.66,0.66,0.66,-0.02,1
105/02/16,637000,477590,0.63,0.79,0.63,0.76,+0.10,19
105/02/17,568000,412060,0.72,0.76,0.69,0.69,-0.07,11
