99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,331000,447120,1.35,1.48,1.33,1.48,+0.36,8
99/07/07,35000,60550,1.73,1.73,1.73,1.73,+0.25,2
99/07/08,11000,15730,1.46,1.46,1.38,1.45,-0.28,5
99/07/09,1000,1490,1.49,1.49,1.49,1.49,+0.04,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,2000,3060,1.52,1.54,1.52,1.54,+0.05,2
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,31000,43730,1.41,1.43,1.41,1.43,-0.11,2
99/07/20,56000,87710,1.46,2.20,1.46,1.61,+0.18,9
99/07/21,22000,40980,1.75,2.10,1.75,2.06,+0.45,9
99/07/22,47000,100410,2.15,2.22,2.08,2.11,+0.05,7
99/07/23,53000,119070,2.18,2.56,2.06,2.33,+0.22,14
99/07/26,58000,139410,2.37,2.65,2.25,2.65,+0.32,11
99/07/27,84000,224750,2.72,2.76,2.60,2.60,-0.05,15
99/07/28,1000,2650,2.65,2.65,2.65,2.65,+0.05,1
99/07/29,6000,16040,2.67,2.69,2.67,2.69,+0.04,2
99/07/30,3000,8180,2.71,2.75,2.71,2.75,+0.06,3
99/08/02,21000,63400,2.80,3.25,2.80,3.25,+0.50,7
99/08/03,98000,338010,3.33,3.70,3.33,3.50,+0.25,8
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,103000,307910,2.95,3.05,2.95,3.05,-0.45,3
99/08/06,156000,436480,2.81,2.81,2.77,2.81,-0.24,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,15000,45800,3.06,3.06,3.04,3.04,+0.23,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,15000,40450,2.72,2.72,2.65,2.65,-0.39,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,16000,40450,2.57,2.60,2.50,2.60,-0.05,3
99/08/23,5000,12500,2.50,2.50,2.50,2.50,-0.10,1
99/08/24,16000,36240,2.35,2.35,2.22,2.29,-0.21,3
99/08/25,35000,66000,2.10,2.10,1.80,1.80,-0.49,5
99/08/26,12000,22830,1.90,1.93,1.90,1.90,+0.10,3
99/08/27,28000,59740,1.98,2.30,1.98,2.20,+0.30,3
99/08/30,6000,13770,2.32,2.32,2.29,2.29,+0.09,2
99/08/31,10000,19000,1.92,1.92,1.88,1.88,-0.41,2
99/09/01,20000,38270,1.90,2.01,1.90,2.01,+0.13,7
99/09/02,9000,19440,2.16,2.16,2.16,2.16,+0.15,1
99/09/03,15000,31800,2.12,2.12,2.12,2.12,-0.04,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,76000,160790,2.16,2.19,2.04,2.19,+0.07,8
99/09/08,30000,71300,2.34,2.45,2.34,2.34,+0.15,3
99/09/09,11000,21180,1.92,1.98,1.92,1.98,-0.36,2
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,20000,37500,1.91,1.91,1.84,1.84,-0.14,2
99/09/14,10000,18800,1.88,1.88,1.88,1.88,+0.04,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,31000,32720,1.02,1.08,1.02,1.08,-0.80,6
99/09/21,33000,47710,1.46,1.59,1.36,1.59,+0.51,4
99/09/23,50000,76640,1.63,1.68,1.46,1.68,+0.09,7
99/09/24,6000,9000,1.49,1.55,1.49,1.55,-0.13,2
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,8000,9320,1.19,1.19,1.15,1.15,-0.40,2
99/09/29,2000,2370,1.16,1.21,1.16,1.21,+0.06,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,5000,4850,0.97,0.97,0.97,0.97,-0.24,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,30000,19000,0.67,0.67,0.61,0.61,-0.36,3
99/10/08,2000,900,0.45,0.45,0.45,0.45,-0.16,1
99/10/11,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,20000,10600,0.55,0.55,0.51,0.51,+0.04,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,27000,8830,0.37,0.37,0.30,0.30,-0.21,4
99/10/20,41000,11480,0.28,0.28,0.28,0.28,-0.02,1
99/10/21,43000,12530,0.29,0.32,0.29,0.32,+0.04,2
99/10/22,2000,680,0.34,0.34,0.34,0.34,+0.02,1
99/10/25,259000,106300,0.42,0.42,0.41,0.41,+0.07,5
99/10/26,263000,99800,0.53,0.53,0.35,0.35,-0.06,5
99/10/27,25000,10900,0.44,0.44,0.42,0.42,+0.07,2
99/10/28,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
99/10/29,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,55000,13950,0.29,0.29,0.25,0.25,-0.10,2
99/11/03,191000,55730,0.33,0.33,0.28,0.28,+0.03,4
99/11/04,15000,3750,0.25,0.25,0.25,0.25,-0.03,1
99/11/05,296000,58240,0.25,0.25,0.18,0.21,-0.04,9
99/11/08,50000,5000,0.09,0.11,0.09,0.11,-0.10,4
99/11/09,275000,15600,0.08,0.08,0.04,0.04,-0.07,18
99/11/10,480000,23600,0.04,0.06,0.04,0.06,+0.02,19
99/11/11,280000,14000,0.05,0.05,0.05,0.05,-0.01,5
99/11/12,750000,45000,0.06,0.06,0.06,0.06,+0.01,15
99/11/15,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,170000,5200,0.03,0.04,0.03,0.03,-0.02,4
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,70000,2000,0.03,0.03,0.02,0.02,-0.01,7
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,20000,400,0.02,0.02,0.02,0.02,0.00,1
99/11/29,50000,1000,0.02,0.02,0.02,0.02,0.00,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,87000,1740,0.02,0.02,0.02,0.02,0.00,1
99/12/06,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/12/07,199000,3630,0.01,0.02,0.01,0.02,+0.01,4
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,128000,2560,0.02,0.02,0.02,0.02,0.00,3
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
