106/06/01,0,0,---,---,---,---,---,0
106/06/02,496000,588780,1.14,1.25,1.14,1.25,+0.18,7
106/06/03,895000,1089660,1.18,1.27,1.17,1.26,+0.01,15
106/06/05,669000,807460,1.20,1.22,1.17,1.17,-0.09,12
106/06/06,100000,110000,1.10,1.10,1.10,1.10,-0.07,1
106/06/07,303000,341390,1.13,1.13,1.12,1.13,+0.03,5
106/06/08,494000,567740,1.16,1.16,1.11,1.12,-0.01,10
106/06/09,602000,647220,1.03,1.16,1.03,1.09,-0.03,11
106/06/12,1617000,1928380,1.04,1.33,1.04,1.30,+0.21,42
106/06/21,177000,167720,0.93,0.98,0.93,0.97,+0.01,5
106/09/12,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,74000,14060,0.19,0.19,0.19,0.19,-0.05,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
