105/01/14,0,0,---,---,---,---,---,0
105/01/15,1000,1260,1.26,1.26,1.26,1.26,+0.08,1
105/01/18,30000,37800,1.26,1.26,1.26,1.26,0.00,2
105/01/19,45000,60150,1.35,1.35,1.33,1.33,+0.07,2
105/01/20,15000,19200,1.28,1.28,1.28,1.28,-0.05,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,2000,2480,1.24,1.24,1.24,1.24,-0.05,1
105/02/16,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
105/02/17,12000,14350,1.20,1.20,1.19,1.19,-0.01,3
105/02/18,20000,26000,1.28,1.32,1.28,1.32,+0.13,2
105/02/19,117000,156740,1.34,1.34,1.33,1.34,+0.02,7
105/02/22,502000,761980,1.46,1.63,1.46,1.54,+0.20,15
105/02/23,372000,585890,1.52,1.68,1.52,1.57,+0.03,12
105/02/24,263000,451540,1.70,1.75,1.67,1.68,+0.11,11
105/02/25,69000,117310,1.76,1.76,1.62,1.71,+0.03,10
105/02/26,41000,65690,1.75,1.75,1.58,1.58,-0.13,6
105/03/01,1000,1770,1.77,1.77,1.77,1.77,+0.19,1
105/03/02,1000,1800,1.80,1.80,1.80,1.80,+0.03,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,208000,339240,1.62,1.66,1.62,1.66,-0.01,5
105/03/07,156000,210790,1.61,1.61,1.22,1.23,-0.43,9
105/03/08,199000,260090,1.32,1.32,1.28,1.28,+0.05,8
105/03/09,1000,1270,1.27,1.27,1.27,1.27,-0.01,1
105/03/10,1000,1390,1.39,1.39,1.39,1.39,+0.12,1
105/03/11,3000,4090,1.38,1.38,1.33,1.33,-0.06,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,50000,74000,1.48,1.48,1.48,1.48,-0.05,1
105/03/16,2000,3020,1.51,1.51,1.51,1.51,+0.03,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,68000,82280,1.21,1.21,1.21,1.21,-0.07,2
105/03/28,5000,6100,1.22,1.22,1.22,1.22,+0.01,1
105/03/29,63000,74970,1.19,1.19,1.19,1.19,-0.03,1
105/03/30,16000,19580,1.20,1.24,1.20,1.24,+0.05,6
105/03/31,1000,1210,1.21,1.21,1.21,1.21,-0.03,1
105/04/01,13000,16980,1.31,1.31,1.30,1.30,+0.09,2
105/04/06,15000,19200,1.28,1.28,1.28,1.28,-0.02,1
105/04/07,20000,24700,1.24,1.24,1.23,1.23,-0.05,2
105/04/08,4000,4940,1.23,1.24,1.23,1.24,+0.01,4
105/04/11,686000,974810,1.37,1.50,1.37,1.43,+0.19,28
105/04/12,625000,901670,1.42,1.51,1.40,1.44,+0.01,15
105/04/13,200000,290340,1.38,1.51,1.38,1.47,+0.03,11
105/04/14,184000,300080,1.54,1.73,1.54,1.72,+0.25,17
105/04/15,70000,120790,1.66,1.78,1.66,1.78,+0.06,10
105/04/18,110000,178400,1.65,1.65,1.60,1.62,-0.16,3
105/04/19,10000,16600,1.66,1.66,1.66,1.66,+0.04,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,11000,15430,1.53,1.53,1.39,1.39,-0.17,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
105/05/06,20000,22200,1.11,1.11,1.11,1.11,-0.06,2
105/05/09,40000,44300,1.11,1.11,1.10,1.10,-0.01,2
105/05/10,149000,130680,0.80,0.91,0.75,0.91,-0.19,7
105/05/11,495000,412220,0.94,0.95,0.74,0.80,-0.11,22
105/05/12,419000,299820,0.78,0.78,0.63,0.63,-0.17,16
105/05/13,597000,408140,0.67,0.82,0.67,0.82,+0.19,5
105/05/16,299000,225990,0.74,0.85,0.71,0.83,+0.01,5
105/05/17,269000,213200,0.83,0.87,0.75,0.85,+0.02,19
105/05/18,1000,900,0.90,0.90,0.90,0.90,+0.05,1
105/05/19,51000,43660,0.86,0.86,0.84,0.84,-0.06,3
105/05/20,0,0,---,---,---,---,---,0
105/05/23,20000,18800,0.94,0.94,0.94,0.94,+0.01,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,40000,37200,0.93,0.93,0.93,0.93,-0.01,1
105/05/26,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,40000,32600,0.81,0.83,0.81,0.83,-0.03,3
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,15000,11100,0.74,0.74,0.74,0.74,+0.05,2
105/06/08,25000,20100,0.78,0.82,0.78,0.82,+0.08,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,860000,622960,0.72,0.76,0.71,0.76,-0.03,7
105/06/16,1054000,840320,0.75,0.82,0.75,0.78,+0.02,12
105/06/17,352000,238100,0.68,0.69,0.67,0.67,-0.11,9
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,68000,37400,0.55,0.55,0.55,0.55,-0.01,1
105/06/27,72000,35480,0.49,0.54,0.49,0.54,-0.01,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
105/06/30,45000,24750,0.53,0.59,0.53,0.59,+0.07,3
105/07/01,145000,84350,0.59,0.60,0.57,0.57,-0.02,8
