101/08/08,22000,35980,1.64,1.64,1.59,1.59,0.31,2
101/08/09,5000,9370,1.88,1.88,1.87,1.87,0.28,2
101/08/10,25000,53490,2.12,2.17,2.11,2.11,0.24,5
101/08/13,5000,10600,2.12,2.12,2.12,2.12,0.01,1
101/08/14,2000,4420,2.25,2.25,2.17,2.17,0.05,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,23000,49240,2.18,2.18,2.13,2.13,0.03,2
101/08/20,61000,130520,2.14,2.14,2.12,2.12,-0.01,2
101/08/21,110000,255090,2.21,2.33,2.21,2.32,0.20,3
101/08/22,217000,480380,2.22,2.23,2.20,2.23,-0.09,6
101/08/23,22000,50160,2.28,2.28,2.28,2.28,0.05,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,358000,734510,2.09,2.09,2.03,2.03,-0.05,4
101/08/30,198000,392040,1.98,1.98,1.98,1.98,-0.05,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,198000,507870,2.55,2.58,2.55,2.58,0.51,2
101/09/04,198000,532620,2.70,2.70,2.68,2.68,0.10,2
101/09/05,109000,269030,2.47,2.47,2.45,2.45,-0.23,2
101/09/06,40000,96900,2.49,2.49,2.40,2.40,-0.05,2
101/09/07,50000,124000,2.48,2.48,2.48,2.48,0.08,1
101/09/10,99000,241560,2.44,2.44,2.44,2.44,-0.04,1
101/09/11,226000,588500,2.63,2.63,2.60,2.60,0.16,4
101/09/12,50000,133000,2.66,2.66,2.66,2.66,0.06,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,56000,180940,3.23,3.24,3.23,3.24,0.03,2
101/09/18,347000,1086630,3.18,3.18,3.12,3.12,-0.12,4
101/09/19,99000,302150,3.05,3.06,3.05,3.05,-0.07,7
101/09/20,198000,621720,3.14,3.14,3.14,3.14,0.09,1
101/09/21,95000,301150,3.17,3.17,3.17,3.17,0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,144000,426530,2.98,2.98,2.94,2.94,-0.16,3
101/09/26,4000,10300,2.61,2.61,2.52,2.52,-0.42,3
101/09/27,12000,30220,2.51,2.52,2.51,2.52,,2
101/09/28,66000,173180,2.56,2.64,2.56,2.64,0.12,4
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,26600,2.66,2.66,2.66,2.66,X,1
101/10/03,12000,32100,2.72,2.72,2.67,2.67,0.01,3
101/10/04,20000,51100,2.52,2.59,2.52,2.59,-0.08,3
101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,2350,2.35,2.35,2.35,2.35,X,1
101/10/09,10000,24000,2.40,2.40,2.40,2.40,0.05,1
101/10/11,4000,8380,2.11,2.11,2.08,2.08,-0.32,2
101/10/12,304000,633650,2.15,2.15,2.04,2.04,-0.04,5
101/10/15,50000,109000,2.18,2.18,2.18,2.18,0.14,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,99000,225720,2.28,2.28,2.28,2.28,X,1
101/10/19,65000,133950,2.07,2.07,2.03,2.03,-0.25,3
101/10/22,16000,30500,1.90,1.91,1.90,1.91,-0.12,2
101/10/23,20000,38200,1.91,1.91,1.91,1.91,,2
101/10/24,219000,414290,1.86,1.90,1.86,1.90,-0.01,4
101/10/25,11000,21860,1.99,1.99,1.96,1.96,0.06,2
101/10/26,56000,110500,2.04,2.04,1.92,1.92,-0.04,6
101/10/29,30000,55650,1.93,1.93,1.84,1.84,-0.08,3
101/10/30,60000,120000,2.00,2.00,2.00,2.00,0.16,1
101/10/31,226000,536110,2.32,2.39,2.32,2.39,0.39,6
101/11/01,20000,44200,2.21,2.21,2.21,2.21,-0.18,1
101/11/02,37000,86550,2.35,2.36,2.31,2.31,0.10,3
101/11/05,25000,54700,2.20,2.20,2.14,2.14,-0.17,2
