102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,27350,2.63,2.84,2.63,2.84,X,2
102/05/02,10000,24200,2.38,2.46,2.38,2.46,-0.38,2
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,30000,58200,1.94,1.94,1.94,1.94,X,1
102/05/16,1014000,2229180,2.10,2.23,2.10,2.23,0.29,12
102/05/17,1135000,2476690,2.31,2.31,2.04,2.04,-0.19,22
102/05/20,122000,266020,2.11,2.20,2.05,2.20,0.16,7
102/05/21,3000,6440,2.18,2.18,2.11,2.11,-0.09,3
102/05/22,4000,8510,2.15,2.15,2.10,2.10,-0.01,4
102/05/23,15000,29920,2.16,2.16,1.91,1.91,-0.19,3
102/05/24,12000,20940,1.91,1.91,1.73,1.73,-0.18,2
102/05/27,5000,8600,1.72,1.72,1.72,1.72,-0.01,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,17400,1.74,1.74,1.74,1.74,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,10000,19700,1.97,1.97,1.97,1.97,X,1
102/06/05,51000,100990,1.99,1.99,1.98,1.98,0.01,2
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,30000,41700,1.39,1.39,1.39,1.39,X,1
102/06/14,83000,104900,1.27,1.27,1.10,1.10,-0.29,2
102/06/17,4000,4890,1.17,1.24,1.17,1.24,0.14,2
102/06/18,16000,19990,1.24,1.25,1.24,1.25,0.01,2
102/06/19,10000,11100,1.11,1.11,1.11,1.11,-0.14,1
