104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,99000,102960,1.04,1.04,1.04,1.04,+0.03,1
104/04/10,1009000,916120,0.98,0.98,0.89,0.91,-0.13,6
104/04/13,1324000,1209140,0.91,0.94,0.89,0.92,+0.01,15
104/04/14,594000,555380,0.92,0.98,0.89,0.95,+0.03,9
104/04/15,240000,242200,0.93,1.02,0.93,0.95,0.00,5
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
104/04/20,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
104/04/21,50000,38000,0.76,0.76,0.76,0.76,-0.08,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,110000,96500,0.88,0.88,0.87,0.88,+0.11,6
104/04/24,80000,73100,0.89,0.95,0.89,0.90,+0.02,3
104/04/27,50000,41500,0.83,0.83,0.83,0.83,-0.07,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,64000,49920,0.78,0.78,0.78,0.78,-0.03,1
104/04/30,125000,101180,0.79,0.83,0.79,0.83,+0.05,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,80000,64400,0.83,0.83,0.78,0.78,-0.01,2
104/05/07,1192000,1084950,0.87,0.96,0.87,0.89,+0.11,34
104/05/08,1370000,1277790,0.89,0.98,0.83,0.96,+0.07,46
104/05/11,970000,956030,1.01,1.05,0.94,0.94,-0.02,49
104/05/12,504000,493790,0.96,1.00,0.94,0.99,+0.05,21
104/05/13,1874000,2052250,1.04,1.20,0.99,1.02,+0.03,91
104/05/14,1494000,1482230,1.02,1.08,0.92,1.03,+0.01,66
104/05/15,778000,853410,1.04,1.16,1.02,1.08,+0.05,52
104/05/18,1003000,1119810,1.14,1.14,1.06,1.10,+0.02,45
104/05/19,477000,530250,1.09,1.15,1.08,1.09,-0.01,30
104/05/20,1188000,1417180,1.09,1.23,1.09,1.16,+0.07,64
104/05/21,659000,742570,1.10,1.16,1.08,1.13,-0.03,32
104/05/22,717000,783370,1.16,1.16,0.98,0.99,-0.14,41
104/05/25,422000,448940,1.01,1.09,1.01,1.07,+0.08,20
104/05/26,538000,615090,1.12,1.18,1.11,1.11,+0.04,26
104/05/27,934000,1102230,1.11,1.25,1.09,1.19,+0.08,46
104/05/28,3617000,4958000,1.20,1.51,1.20,1.49,+0.30,158
104/05/29,2832000,4592910,1.59,1.77,0.91,1.66,+0.17,122
104/06/01,2157000,2995950,1.55,1.68,1.17,1.53,-0.13,108
104/06/02,3099000,5365520,1.61,1.86,1.61,1.76,+0.23,159
104/06/03,1153000,2012630,1.83,1.83,1.64,1.74,-0.02,51
104/06/04,69000,111620,1.68,1.72,1.38,1.38,-0.36,8
104/06/05,1290000,1690180,1.35,1.45,1.22,1.39,+0.01,48
104/06/08,609000,926280,1.43,1.67,1.38,1.55,+0.16,37
104/06/09,591000,801530,1.45,1.46,1.28,1.30,-0.25,31
104/06/10,629000,833650,1.39,1.39,1.30,1.30,0.00,42
104/06/11,364000,482020,1.35,1.43,1.28,1.35,+0.05,22
104/06/12,647000,808980,1.26,1.34,1.09,1.09,-0.26,22
104/06/15,264000,260870,1.09,1.13,0.95,0.98,-0.11,8
104/06/16,167000,171900,1.01,1.07,1.00,1.07,+0.09,15
104/06/17,82000,90120,1.09,1.10,1.08,1.10,+0.03,9
104/06/18,154000,177470,1.18,1.18,1.11,1.11,+0.01,10
104/06/22,120000,144150,1.20,1.22,1.17,1.17,+0.06,13
104/06/23,156000,190620,1.21,1.24,1.15,1.22,+0.05,16
104/06/24,235000,238030,0.94,1.11,0.94,1.08,-0.14,23
104/06/25,217000,227710,1.09,1.09,1.00,1.04,-0.04,16
104/06/26,119000,130290,0.99,1.14,0.99,1.14,+0.10,7
104/06/29,79000,78460,1.05,1.05,0.98,0.98,-0.16,7
104/06/30,98000,95810,1.02,1.02,0.96,0.97,-0.01,11
104/07/01,54000,55860,1.01,1.07,1.00,1.07,+0.10,7
104/07/02,86000,95840,1.16,1.16,1.11,1.15,+0.08,8
104/07/03,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
104/07/06,41000,43870,1.07,1.07,1.07,1.07,-0.05,4
