104/07/20,1000,970,0.97,0.97,0.97,0.97,-0.13,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,11000,8280,0.78,0.78,0.75,0.75,-0.12,2
104/07/24,3000,2130,0.73,0.73,0.67,0.67,-0.08,2
104/07/27,15000,9180,0.63,0.63,0.54,0.54,-0.13,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,6500,0.65,0.65,0.65,0.65,+0.09,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,4400,0.44,0.44,0.44,0.44,-0.11,1
104/08/04,2000,800,0.40,0.40,0.40,0.40,-0.04,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,50000,22000,0.44,0.44,0.44,0.44,+0.05,1
104/08/10,5000,1850,0.37,0.37,0.37,0.37,-0.07,1
104/08/11,50000,18500,0.37,0.37,0.37,0.37,0.00,1
104/08/12,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,100000,36000,0.36,0.36,0.36,0.36,+0.07,1
104/08/17,186000,93670,0.49,0.56,0.49,0.49,+0.13,10
104/08/18,20000,9500,0.47,0.48,0.47,0.48,-0.01,2
104/08/19,679000,354670,0.55,0.55,0.49,0.49,+0.01,15
104/08/20,285000,151900,0.54,0.54,0.52,0.53,+0.04,8
104/08/21,785000,426880,0.46,0.58,0.46,0.47,-0.06,25
104/08/24,702000,236580,0.41,0.41,0.29,0.30,-0.17,19
104/08/25,543000,135120,0.24,0.29,0.23,0.29,-0.01,13
104/08/26,227000,64190,0.25,0.32,0.25,0.31,+0.02,8
104/08/27,135000,50110,0.33,0.39,0.33,0.39,+0.08,5
104/08/28,68000,27760,0.41,0.44,0.35,0.35,-0.04,5
104/08/31,154000,54610,0.34,0.39,0.34,0.39,+0.04,4
104/09/01,180000,68700,0.39,0.39,0.37,0.37,-0.02,3
104/09/02,123000,42670,0.34,0.35,0.34,0.35,-0.02,5
104/09/03,582000,284450,0.42,0.57,0.42,0.57,+0.22,16
104/09/04,1456000,822860,0.58,0.62,0.47,0.48,-0.09,39
104/09/07,521000,235510,0.46,0.47,0.44,0.44,-0.04,15
104/09/08,377000,176180,0.45,0.48,0.44,0.45,+0.01,9
104/09/09,526000,254130,0.49,0.51,0.47,0.48,+0.03,17
104/09/10,1236000,604010,0.44,0.53,0.44,0.50,+0.02,75
104/09/11,2088000,1193210,0.48,0.64,0.48,0.56,+0.06,92
104/09/14,1720000,1003620,0.57,0.63,0.54,0.58,+0.02,71
104/09/15,607000,367940,0.58,0.65,0.57,0.59,+0.01,24
104/09/16,634000,368640,0.61,0.61,0.55,0.56,-0.03,20
104/09/17,878000,506640,0.58,0.62,0.57,0.57,+0.01,21
104/09/18,170000,95200,0.56,0.58,0.55,0.55,-0.02,5
104/09/21,290000,140450,0.48,0.49,0.47,0.48,-0.07,8
104/09/22,0,0,---,---,---,---,---,0
104/09/23,1217000,492450,0.43,0.48,0.30,0.32,-0.16,32
104/09/24,778000,221510,0.34,0.34,0.24,0.27,-0.05,19
104/09/25,788000,242480,0.29,0.32,0.29,0.31,+0.04,17
104/09/30,685000,197590,0.29,0.30,0.27,0.29,-0.02,7
104/10/01,777000,250910,0.31,0.35,0.30,0.30,+0.01,20
104/10/02,724000,223080,0.31,0.33,0.29,0.29,-0.01,12
104/10/05,370000,118240,0.30,0.34,0.30,0.32,+0.03,13
104/10/06,1846000,771220,0.36,0.47,0.34,0.43,+0.11,36
104/10/07,1124000,480210,0.43,0.46,0.40,0.43,0.00,29
104/10/08,1729000,692450,0.43,0.44,0.34,0.34,-0.09,31
104/10/12,1017000,353750,0.34,0.36,0.34,0.35,+0.01,15
104/10/13,1528000,558510,0.37,0.41,0.35,0.41,+0.06,21
104/10/14,1946000,832240,0.41,0.50,0.39,0.42,+0.01,49
104/10/15,1272000,513570,0.43,0.43,0.38,0.40,-0.02,22
104/10/16,1125000,481080,0.41,0.46,0.40,0.40,0.00,27
104/10/19,2364000,1072270,0.41,0.49,0.41,0.45,+0.05,39
104/10/20,1026000,438570,0.44,0.46,0.40,0.42,-0.03,28
104/10/21,511000,198580,0.42,0.42,0.37,0.38,-0.04,13
104/10/22,306000,116350,0.37,0.40,0.37,0.38,0.00,13
104/10/23,840000,337790,0.42,0.42,0.40,0.40,+0.02,18
104/10/26,2925000,1502920,0.40,0.60,0.39,0.59,+0.19,100
104/10/27,2166000,1128830,0.54,0.58,0.50,0.56,-0.03,67
104/10/28,1987000,1237130,0.56,0.71,0.52,0.71,+0.15,95
104/10/29,3356000,2380560,0.73,0.78,0.67,0.67,-0.04,131
104/10/30,3503000,1987900,0.67,0.67,0.50,0.57,-0.10,79
104/11/02,1465000,826680,0.59,0.62,0.52,0.54,-0.03,50
104/11/03,1202000,731110,0.55,0.64,0.55,0.62,+0.08,36
104/11/04,2752000,1865980,0.63,0.74,0.61,0.62,0.00,80
104/11/05,1908000,1122940,0.61,0.61,0.56,0.58,-0.04,44
104/11/06,2352000,1289690,0.60,0.64,0.51,0.52,-0.06,50
104/11/09,2246000,1105710,0.52,0.54,0.43,0.45,-0.07,46
104/11/10,2759000,1419450,0.47,0.56,0.45,0.52,+0.07,56
104/11/11,2657000,1296790,0.55,0.55,0.44,0.45,-0.07,47
104/11/12,2837000,1416440,0.47,0.60,0.45,0.59,+0.14,95
104/11/13,2555000,1407150,0.52,0.59,0.51,0.54,-0.05,67
104/11/16,1947000,981820,0.50,0.55,0.47,0.54,0.00,50
104/11/17,3469000,1957600,0.57,0.62,0.52,0.52,-0.02,76
104/11/18,1884000,1038220,0.53,0.58,0.51,0.55,+0.03,45
104/11/19,6052000,4235580,0.59,0.79,0.57,0.72,+0.17,215
104/11/20,4890000,4404470,0.72,1.05,0.72,0.96,+0.24,241
104/11/23,2980000,3181410,1.01,1.20,0.99,1.02,+0.06,197
104/11/24,1507000,1422530,1.05,1.05,0.88,0.88,-0.14,76
104/11/25,4318000,4649790,0.94,1.30,0.93,1.30,+0.42,200
104/11/26,4759000,5633000,1.31,1.32,1.08,1.17,-0.13,249
104/11/27,2056000,2241290,1.18,1.18,1.00,1.00,-0.17,107
104/11/30,360000,336550,0.91,0.96,0.87,0.96,-0.04,32
104/12/01,331000,318320,1.04,1.04,0.94,0.97,+0.01,10
104/12/02,827000,867310,1.03,1.13,0.90,0.90,-0.07,63
104/12/03,831000,685510,0.88,0.92,0.76,0.80,-0.10,39
104/12/04,253000,210760,0.80,0.86,0.80,0.82,+0.02,15
104/12/07,883000,727040,0.84,0.88,0.78,0.80,-0.02,37
104/12/08,2166000,1891910,0.80,0.96,0.77,0.91,+0.11,89
104/12/09,2946000,2610950,0.92,0.95,0.78,0.78,-0.13,106
104/12/10,2715000,2214750,0.77,0.92,0.66,0.87,+0.09,102
104/12/11,4088000,3642730,0.91,1.02,0.59,0.76,-0.11,166
104/12/14,1459000,729160,0.51,0.59,0.46,0.48,-0.28,82
104/12/15,1110000,569180,0.52,0.53,0.49,0.53,+0.05,35
104/12/16,1947000,1111190,0.52,0.68,0.52,0.60,+0.07,50
104/12/17,1553000,1045150,0.63,0.71,0.62,0.62,+0.02,68
104/12/18,629000,370060,0.57,0.61,0.56,0.59,-0.03,27
104/12/21,736000,448300,0.55,0.62,0.55,0.62,+0.03,37
104/12/22,831000,493020,0.63,0.64,0.54,0.54,-0.08,28
104/12/23,929000,478650,0.56,0.56,0.48,0.49,-0.05,31
104/12/24,1108000,496040,0.49,0.51,0.40,0.42,-0.07,36
104/12/25,210000,90200,0.42,0.45,0.41,0.44,+0.02,10
104/12/28,758000,326580,0.46,0.48,0.40,0.41,-0.03,24
104/12/29,345000,144900,0.40,0.44,0.40,0.42,+0.01,9
104/12/30,410000,168700,0.42,0.42,0.40,0.41,-0.01,11
104/12/31,475000,201900,0.39,0.46,0.39,0.44,+0.03,14
105/01/04,930000,333550,0.41,0.41,0.34,0.34,-0.10,16
105/01/05,1467000,405650,0.32,0.32,0.26,0.26,-0.08,25
105/01/06,917000,161140,0.25,0.25,0.16,0.17,-0.09,20
105/01/07,600000,75700,0.16,0.16,0.10,0.11,-0.06,11
105/01/08,720000,117700,0.14,0.19,0.14,0.18,+0.07,11
105/01/11,795000,143500,0.16,0.21,0.16,0.17,-0.01,20
105/01/12,898000,134470,0.16,0.17,0.11,0.11,-0.06,17
105/01/13,540000,72000,0.13,0.14,0.12,0.12,+0.01,6
105/01/14,955000,78900,0.07,0.09,0.07,0.08,-0.04,13
105/01/15,0,0,---,---,---,---,---,0
105/01/18,70000,6800,0.08,0.10,0.08,0.10,+0.03,2
105/01/19,222000,24420,0.11,0.11,0.11,0.11,+0.01,5
105/01/20,570000,49700,0.09,0.09,0.06,0.06,-0.05,10
105/01/21,17000,1190,0.07,0.07,0.07,0.07,+0.01,2
105/01/22,3000,240,0.08,0.08,0.08,0.08,+0.01,1
105/01/25,20000,1600,0.08,0.08,0.08,0.08,0.00,1
105/01/26,72000,10140,0.11,0.17,0.11,0.17,+0.09,4
105/01/27,61000,10880,0.19,0.19,0.16,0.16,-0.01,4
105/01/28,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/01/29,180000,32100,0.18,0.21,0.17,0.17,+0.02,5
105/01/30,90000,13200,0.16,0.16,0.14,0.14,-0.03,3
105/02/01,295000,31800,0.12,0.12,0.10,0.10,-0.04,3
105/02/02,80000,6700,0.08,0.09,0.08,0.09,-0.01,4
105/02/03,0,0,---,---,---,---,---,0
105/02/15,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
105/02/16,38000,1140,0.03,0.03,0.03,0.03,-0.01,4
