104/07/02,226000,260300,1.15,1.16,1.15,1.16,+0.02,6
104/07/03,147000,166510,1.13,1.21,1.13,1.21,+0.05,3
104/07/06,398000,485980,1.20,1.28,1.20,1.28,+0.07,5
104/07/07,190000,236400,1.26,1.27,1.24,1.24,-0.04,7
104/07/08,300000,386300,1.17,1.34,1.17,1.28,+0.04,6
104/07/09,177000,243250,1.41,1.41,1.27,1.27,-0.01,5
104/07/13,20000,23800,1.19,1.19,1.19,1.19,-0.08,1
104/07/14,105000,130400,1.23,1.26,1.22,1.26,+0.07,5
104/07/15,132000,167010,1.25,1.32,1.23,1.32,+0.06,11
104/07/16,708000,1014700,1.32,1.49,1.30,1.48,+0.16,25
104/07/17,755000,1105910,1.44,1.58,1.42,1.57,+0.09,28
104/07/20,395000,577870,1.49,1.49,1.43,1.43,-0.14,18
104/07/21,859000,1294730,1.46,1.59,1.40,1.42,-0.01,36
104/07/22,1197000,1754090,1.49,1.50,1.42,1.48,+0.06,23
104/07/23,3201000,5407250,1.60,2.30,1.48,1.77,+0.29,67
104/07/24,1706000,2925450,1.78,1.78,1.65,1.69,-0.08,76
104/07/27,1474000,2561450,1.64,1.85,1.64,1.80,+0.11,121
104/07/28,1888000,3262630,1.80,1.81,1.63,1.67,-0.13,103
104/07/29,2591000,4601350,1.67,1.91,1.64,1.91,+0.24,94
104/07/30,1787000,3245160,1.80,1.91,1.76,1.77,-0.14,123
104/07/31,1160000,2008980,1.81,1.81,1.68,1.73,-0.04,77
104/08/03,520000,1135200,1.90,2.45,1.90,2.30,+0.57,77
104/08/04,2743000,6541640,2.37,2.65,2.29,2.54,+0.24,116
104/08/05,1117000,2990200,2.60,2.85,2.47,2.78,+0.24,103
104/08/06,464000,1350290,2.70,3.34,2.70,3.20,+0.42,52
104/08/07,176000,555070,3.20,3.28,2.98,3.20,0.00,33
104/08/10,525000,1552530,3.07,3.15,2.83,2.83,-0.37,34
104/08/11,442000,1192500,2.82,2.82,2.61,2.68,-0.15,56
104/08/12,601000,1674350,2.78,2.87,2.70,2.78,+0.10,35
104/08/13,289000,750040,2.70,2.70,2.47,2.67,-0.11,35
104/08/14,606000,1538700,2.58,2.68,2.21,2.34,-0.33,61
104/08/17,1073000,2641400,2.22,2.66,2.20,2.59,+0.25,92
104/08/18,380000,902680,2.56,2.56,2.28,2.35,-0.24,65
104/08/19,1063000,2675660,2.35,2.67,2.35,2.50,+0.15,115
104/08/20,121000,289740,2.50,2.50,2.30,2.41,-0.09,26
104/08/21,676000,1682150,2.46,2.60,2.42,2.53,+0.12,66
104/08/24,1165000,3234800,2.61,2.91,2.60,2.91,+0.38,133
104/08/25,360000,959960,2.99,2.99,2.55,2.62,-0.29,55
104/08/26,360000,897910,2.62,2.62,2.40,2.50,-0.12,61
104/08/27,209000,483730,2.33,2.36,2.27,2.36,-0.14,46
104/08/28,842000,1733500,2.22,2.22,1.97,2.11,-0.25,123
104/08/31,382000,788620,2.15,2.16,1.95,2.10,-0.01,57
104/09/01,334000,738260,2.10,2.28,2.07,2.22,+0.12,61
104/09/02,879000,2100950,2.24,2.49,2.23,2.38,+0.16,145
104/09/03,1165000,3001430,2.37,2.71,2.37,2.68,+0.30,169
104/09/04,935000,2550490,2.64,2.90,2.53,2.87,+0.19,146
104/09/07,801000,2343720,2.91,3.12,2.80,2.82,-0.05,132
104/09/08,596000,1551640,2.66,2.70,2.55,2.60,-0.22,95
104/09/09,251000,638040,2.48,2.63,2.40,2.60,0.00,57
104/09/10,322000,872600,2.60,2.76,2.60,2.70,+0.10,60
104/09/11,280000,729160,2.73,2.74,2.57,2.58,-0.12,38
104/09/14,305000,736200,2.45,2.50,2.30,2.37,-0.21,55
104/09/15,168000,397660,2.38,2.42,2.25,2.37,0.00,31
104/09/16,369000,841950,2.31,2.35,2.23,2.23,-0.14,71
104/09/17,474000,1005910,2.48,2.48,1.95,2.05,-0.18,62
104/09/18,114000,243080,2.00,2.24,2.00,2.14,+0.09,21
104/09/21,338000,782410,2.27,2.39,2.24,2.37,+0.23,39
104/09/22,60000,133540,2.18,2.29,2.18,2.28,-0.09,10
104/09/23,268000,640970,2.37,2.42,2.29,2.40,+0.12,30
104/09/24,196000,484180,2.43,2.56,2.38,2.56,+0.16,32
104/09/25,117000,298860,2.58,2.69,2.48,2.50,-0.06,23
104/09/30,182000,450220,2.60,2.67,2.36,2.38,-0.12,16
104/10/01,270000,606400,2.33,2.33,2.15,2.22,-0.16,40
104/10/02,321000,757660,2.30,2.40,2.28,2.35,+0.13,31
104/10/05,89000,208160,2.42,2.42,2.27,2.35,0.00,17
104/10/06,176000,398370,2.21,2.35,2.14,2.35,0.00,24
104/10/07,249000,601370,2.38,2.46,2.35,2.43,+0.08,27
104/10/08,503000,1230680,2.63,2.63,2.25,2.38,-0.05,79
104/10/12,161000,361960,2.28,2.35,2.21,2.22,-0.16,26
104/10/13,90000,194470,2.06,2.23,2.06,2.17,-0.05,11
104/10/14,20000,44720,2.18,2.25,2.18,2.25,+0.08,7
104/10/15,199000,479580,2.37,2.49,2.33,2.49,+0.24,35
104/10/16,492000,1343180,2.79,2.84,2.57,2.84,+0.35,84
