95/07/06,12462000,25043190,2.01,2.01,2.00,2.00,-0.01,198
95/07/07,431000,854470,1.98,2.00,1.91,2.00,,48
95/07/10,269000,524500,1.95,1.98,1.92,1.98,-0.02,35
95/07/11,1155000,2334190,1.98,2.08,1.98,2.01,0.03,89
95/07/12,876000,1719530,2.01,2.05,1.80,1.85,-0.16,77
95/07/13,375000,653560,1.83,1.84,1.70,1.70,-0.15,47
95/07/14,507000,765900,1.65,1.65,1.40,1.42,-0.28,39
95/07/17,692000,868040,1.40,1.55,0.95,1.00,-0.42,63
95/07/18,480000,532010,1.02,1.25,0.98,1.24,0.24,60
95/07/19,353000,474110,1.27,1.39,1.27,1.35,0.11,46
95/07/20,726000,1238390,1.45,1.90,1.45,1.90,0.55,53
95/07/21,645000,1229140,1.80,2.05,1.80,2.05,0.15,77
95/07/24,358000,626940,1.95,1.95,1.70,1.75,-0.30,46
95/07/25,179000,317200,1.85,1.85,1.70,1.80,0.05,25
95/07/26,231000,423650,1.75,1.90,1.75,1.90,0.10,39
95/07/27,617000,1243350,1.95,2.10,1.95,2.10,0.20,67
95/07/28,404000,856950,2.00,2.20,2.00,2.15,0.05,50
95/07/31,432000,876510,2.20,2.30,1.90,1.90,-0.25,57
95/08/01,256000,494470,1.95,1.97,1.90,1.97,0.07,28
95/08/02,269000,529090,1.95,2.00,1.90,1.95,-0.02,35
95/08/03,283000,546300,1.97,2.00,1.85,1.95,,35
95/08/04,306000,630040,1.97,2.20,1.97,2.00,0.05,36
95/08/07,641000,1345670,2.00,2.18,2.00,2.10,0.10,76
95/08/08,593000,1309540,2.12,2.35,2.12,2.25,0.15,76
95/08/09,484000,1145010,2.19,2.60,2.19,2.60,0.35,46
95/08/10,490000,1254930,2.40,2.65,2.40,2.60,,67
95/08/11,396000,985940,2.58,2.58,2.44,2.45,-0.15,38
95/08/14,331000,838100,2.50,2.65,2.45,2.55,0.10,36
95/08/15,397000,1040050,2.55,2.70,2.55,2.57,0.02,47
95/08/16,602000,1527790,2.63,2.65,2.20,2.40,-0.17,52
95/08/17,1006000,2487920,2.40,2.60,2.34,2.40,,77
95/08/18,345000,796410,2.38,2.40,2.26,2.28,-0.12,30
95/08/21,107000,226800,2.28,2.28,1.95,2.00,-0.28,11
95/08/22,339000,689610,2.00,2.06,2.00,2.06,0.06,28
95/08/23,174000,351300,2.08,2.08,1.98,2.05,-0.01,14
95/08/24,185000,347200,2.00,2.00,1.80,1.90,-0.15,16
95/08/25,133000,247900,1.90,1.92,1.82,1.84,-0.06,13
95/08/28,429000,734230,1.84,1.84,1.60,1.65,-0.19,29
95/08/29,161000,273030,1.65,1.73,1.65,1.73,0.08,15
95/08/30,492000,924540,1.73,1.95,1.73,1.95,0.22,39
95/08/31,482000,978980,1.97,2.09,1.97,2.00,0.05,42
95/09/01,379000,753940,2.00,2.02,1.96,1.98,-0.02,30
95/09/04,271000,550440,1.98,2.08,1.98,2.00,0.02,24
95/09/05,473000,926430,2.00,2.01,1.90,1.90,-0.10,39
95/09/06,815000,1606460,1.90,2.05,1.90,2.00,0.10,89
95/09/07,326000,631700,1.98,2.00,1.90,1.95,-0.05,30
95/09/08,278000,531170,1.92,1.95,1.90,1.95,,32
95/09/11,500000,990660,1.95,2.09,1.90,1.90,-0.05,48
95/09/12,185000,340960,1.90,1.90,1.80,1.80,-0.10,20
95/09/13,323000,589710,1.82,1.86,1.80,1.80,,27
95/09/14,303000,531360,1.80,1.82,1.68,1.70,-0.10,30
95/09/15,250000,419890,1.70,1.72,1.64,1.72,0.02,28
95/09/18,479000,873600,1.76,1.90,1.76,1.80,0.08,46
95/09/19,417000,757710,1.80,1.90,1.72,1.90,0.10,49
95/09/20,200000,370580,1.90,1.90,1.82,1.85,-0.05,22
95/09/21,240000,441390,1.89,1.90,1.77,1.77,-0.08,21
95/09/22,285000,506920,1.75,1.80,1.75,1.77,,33
95/09/25,407000,706580,1.75,1.80,1.69,1.80,0.03,44
95/09/26,195000,349310,1.80,1.82,1.75,1.75,-0.05,30
95/09/27,267000,470400,1.80,1.80,1.73,1.75,,29
95/09/28,274000,489880,1.75,1.84,1.75,1.84,0.09,36
95/09/29,457000,773350,1.80,1.80,1.60,1.65,-0.19,36
95/10/02,187000,267250,1.60,1.60,1.30,1.40,-0.25,22
95/10/03,340000,498250,1.40,1.50,1.40,1.50,0.10,34
95/10/04,623000,880320,1.50,1.50,1.34,1.40,-0.10,37
95/10/05,777000,1255150,1.43,1.95,1.42,1.72,0.32,57
95/10/11,505000,902250,1.68,1.90,1.68,1.90,0.18,54
95/10/12,595000,1119250,1.90,1.92,1.84,1.85,-0.05,53
95/10/13,412000,763540,1.90,1.97,1.80,1.90,0.05,34
95/10/14,494000,910090,1.90,1.90,1.78,1.90,,36
95/10/16,452000,849850,1.90,1.92,1.80,1.90,,48
95/10/17,241000,448460,1.90,1.92,1.80,1.85,-0.05,29
95/10/18,189000,335820,1.83,1.83,1.73,1.73,-0.12,11
95/10/19,366000,626950,1.80,1.85,1.65,1.65,-0.08,25
95/10/20,220000,371200,1.63,1.71,1.63,1.70,0.05,19
95/10/23,373000,592800,1.68,1.68,1.55,1.55,-0.15,25
95/10/24,490000,765370,1.53,1.63,1.47,1.56,0.01,38
95/10/25,324000,528650,1.58,1.66,1.58,1.62,0.06,27
95/10/26,1495000,2998480,1.65,2.30,1.65,2.20,0.58,88
95/10/27,585000,1221920,2.30,2.30,1.90,1.90,-0.30,49
95/10/30,365000,639320,1.85,1.85,1.61,1.72,-0.18,25
95/10/31,742000,1349290,1.75,1.92,1.72,1.92,0.20,52
95/11/01,336000,617170,1.92,1.92,1.76,1.78,-0.14,25
95/11/02,276000,489490,1.80,1.80,1.75,1.78,,28
95/11/03,825000,1543360,1.75,1.95,1.75,1.90,0.12,56
95/11/06,810000,1625210,1.80,2.30,1.80,2.00,0.10,82
95/11/07,802000,1935700,2.10,2.60,2.00,2.40,0.40,69
95/11/08,1124000,2808490,2.42,2.55,2.35,2.50,0.10,81
95/11/09,527000,1302860,2.70,2.70,2.32,2.32,-0.18,51
95/11/10,399000,907730,2.32,2.34,2.22,2.23,-0.09,34
95/11/13,581000,1360970,2.27,2.50,2.23,2.23,,56
95/11/14,566000,1573760,2.30,3.10,2.25,3.10,0.87,60
95/11/15,459000,1476330,3.15,3.34,3.10,3.10,,58
95/11/16,649000,2149100,3.15,3.45,3.15,3.30,0.20,64
95/11/17,648000,2204450,3.40,3.55,3.25,3.30,,72
95/11/20,1157000,4703040,3.40,4.90,3.40,4.70,1.40,129
95/11/21,807000,3623540,4.80,4.80,4.20,4.20,-0.50,124
95/11/22,1036000,4023300,4.15,4.15,3.65,3.65,-0.55,106
95/11/23,791000,2852300,3.70,3.85,3.30,3.30,-0.35,96
95/11/24,549000,1821380,3.30,3.40,3.30,3.36,0.06,66
95/11/27,725000,3530010,4.00,6.60,4.00,6.60,3.24,135
95/11/28,748000,3826800,5.50,5.90,4.40,4.50,-2.10,132
95/11/29,513000,2284850,4.60,4.70,4.20,4.25,-0.25,76
95/11/30,715000,3139300,4.40,4.70,4.00,4.45,0.20,107
95/12/01,403000,1964020,5.00,5.10,4.76,4.83,0.38,91
95/12/04,630000,3078730,4.80,5.30,4.50,5.00,0.17,99
95/12/05,689000,3077830,5.10,5.10,3.80,3.80,-1.20,91
95/12/06,302000,1169000,3.90,3.95,3.80,3.90,0.10,55
95/12/07,263000,1054870,3.85,4.10,3.85,3.90,,50
95/12/08,251000,912850,3.80,3.80,3.50,3.65,-0.25,44
95/12/11,355000,1278350,3.75,3.75,3.50,3.65,,50
95/12/12,328000,1069350,3.50,3.50,2.90,2.90,-0.75,40
95/12/13,508000,1182250,2.80,2.85,2.00,2.20,-0.70,63
95/12/14,387000,865420,2.20,2.35,2.10,2.20,,48
95/12/15,346000,892850,2.40,2.80,2.40,2.70,0.50,48
95/12/18,341000,919670,2.70,2.75,2.61,2.61,-0.09,44
95/12/19,434000,1253910,2.65,3.00,2.65,3.00,0.39,49
95/12/20,337000,1013960,3.05,3.05,2.94,3.00,,38
95/12/21,979000,3308450,3.10,3.80,3.00,3.00,,88
95/12/22,657000,2145780,3.00,3.45,3.00,3.20,0.20,75
95/12/25,322000,1046050,3.10,3.40,3.10,3.25,0.05,41
95/12/26,266000,921260,3.30,3.58,3.30,3.50,0.25,34
95/12/27,198000,686400,3.50,3.60,3.20,3.20,-0.30,28
95/12/28,468000,1659050,3.25,3.70,3.25,3.60,0.40,75
95/12/29,266000,958350,3.60,3.70,3.50,3.65,0.05,44
96/01/02,267000,914650,3.65,3.65,3.25,3.25,-0.40,32
96/01/03,304000,969700,3.20,3.30,3.05,3.10,-0.15,38
96/01/04,165000,455050,3.00,3.00,2.70,2.75,-0.35,26
96/01/05,288000,827450,2.80,2.95,2.80,2.88,0.13,39
96/01/08,383000,1009410,2.85,2.85,2.30,2.30,-0.58,40
96/01/09,340000,800200,2.32,2.38,2.32,2.38,0.08,41
96/01/10,60000,138650,2.30,2.35,2.25,2.25,-0.13,18
96/01/11,78000,175410,2.30,2.30,2.19,2.20,-0.05,16
96/01/12,644000,1868620,2.30,4.80,2.30,4.60,2.40,80
96/01/15,559000,2290000,4.55,4.55,3.50,4.10,-0.50,75
96/01/16,190000,685200,4.00,4.00,3.05,3.50,-0.60,45
96/01/17,146000,426410,3.12,3.20,2.60,3.00,-0.50,21
96/01/18,132000,398110,2.90,3.20,2.80,2.90,-0.10,22
96/01/19,79000,236350,2.70,3.10,2.70,3.10,0.20,17
96/01/22,50000,160500,3.00,3.30,3.00,3.10,,11
96/01/23,94000,316800,3.20,3.50,3.20,3.40,0.30,17
96/01/24,305000,1428080,3.80,5.20,3.80,4.55,1.15,52
96/01/25,236000,1327650,4.70,6.30,4.70,6.00,1.45,42
