106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,588000,423600,0.70,0.73,0.70,0.73,+0.08,6
106/04/13,588000,401840,0.68,0.69,0.67,0.67,-0.06,6
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,188000,122200,0.65,0.65,0.65,0.65,+0.07,2
106/04/19,564000,366600,0.61,0.68,0.61,0.68,+0.03,6
106/04/20,286000,189260,0.67,0.67,0.65,0.65,-0.03,2
106/04/21,237000,160260,0.67,0.68,0.67,0.68,+0.03,2
106/04/24,345000,229480,0.66,0.67,0.65,0.67,-0.01,4
106/04/25,932000,638480,0.68,0.70,0.67,0.70,+0.03,11
106/04/26,1541000,1091280,0.68,0.77,0.66,0.73,+0.03,30
106/04/27,634000,430540,0.69,0.69,0.67,0.67,-0.06,10
106/04/28,28000,18650,0.70,0.70,0.65,0.65,-0.02,4
106/05/02,303000,193770,0.64,0.64,0.63,0.63,-0.02,7
106/05/03,15000,8850,0.59,0.59,0.59,0.59,-0.04,1
106/05/04,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
106/05/05,759000,608020,0.71,0.87,0.70,0.86,+0.26,13
106/05/08,646000,538120,0.81,0.85,0.77,0.82,-0.04,10
106/05/09,143000,122130,0.81,0.93,0.81,0.93,+0.11,3
106/05/10,1147000,1352300,1.04,1.36,1.04,1.22,+0.29,47
106/05/11,1072000,1285180,1.14,1.35,1.09,1.20,-0.02,47
106/05/12,408000,477950,1.19,1.25,1.08,1.11,-0.09,30
106/05/15,815000,1023190,1.14,1.44,1.06,1.31,+0.20,53
106/05/16,625000,796820,1.27,1.39,1.13,1.15,-0.16,36
106/05/17,216000,233230,1.19,1.19,1.00,1.02,-0.13,24
106/05/18,264000,242510,0.93,0.96,0.88,0.92,-0.10,18
106/05/19,147000,132630,0.93,0.93,0.82,0.92,0.00,12
106/05/22,12000,10150,0.84,0.88,0.84,0.88,-0.04,3
106/05/23,104000,101820,0.87,0.99,0.87,0.99,+0.11,8
106/05/24,163000,145890,0.90,0.91,0.88,0.89,-0.10,6
106/05/25,515000,494500,0.91,0.99,0.91,0.99,+0.10,13
106/05/26,581000,501040,0.91,0.91,0.81,0.83,-0.16,12
106/05/31,41000,29550,0.79,0.79,0.71,0.73,-0.10,5
106/06/01,159000,114790,0.75,0.77,0.64,0.66,-0.07,5
106/06/02,211000,144600,0.67,0.73,0.67,0.73,+0.07,10
106/06/03,11000,7380,0.67,0.68,0.67,0.68,-0.05,2
106/06/05,32000,22510,0.70,0.71,0.70,0.71,+0.03,4
106/06/06,0,0,---,---,---,---,---,0
106/06/07,11000,6860,0.66,0.66,0.62,0.62,-0.04,2
106/06/08,208000,135960,0.62,0.67,0.61,0.67,+0.05,8
106/06/09,398000,270440,0.67,0.69,0.66,0.66,-0.01,6
106/06/12,222000,130040,0.58,0.62,0.58,0.61,-0.05,6
106/06/21,714000,518650,0.74,0.77,0.69,0.69,+0.04,22
106/09/12,100000,23000,0.23,0.23,0.23,0.23,-0.09,1
106/09/13,10000,2800,0.28,0.28,0.28,0.28,+0.05,1
106/09/15,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,59000,25560,0.34,0.51,0.34,0.51,+0.30,5
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
