103/01/17,0,0,---,---,---,---,---,0
103/01/20,331000,220840,0.64,0.77,0.64,0.77,+0.16,7
103/01/21,318000,224270,0.73,0.73,0.70,0.71,-0.06,9
103/01/22,448000,323460,0.71,0.76,0.70,0.72,+0.01,17
103/01/23,98000,70260,0.73,0.73,0.70,0.70,-0.02,3
103/01/24,141000,91950,0.66,0.66,0.65,0.65,-0.05,2
103/01/27,63000,34650,0.55,0.58,0.52,0.52,-0.13,3
103/02/05,230000,99200,0.44,0.44,0.43,0.43,-0.09,3
103/02/06,189000,92540,0.46,0.50,0.46,0.50,+0.07,5
103/02/07,1343000,739820,0.53,0.60,0.52,0.59,+0.09,25
103/02/10,981000,566120,0.58,0.61,0.54,0.55,-0.04,31
103/02/11,589000,327860,0.54,0.57,0.54,0.55,0.00,13
103/02/12,276000,156620,0.57,0.58,0.56,0.56,+0.01,7
103/02/13,287000,154150,0.55,0.55,0.53,0.53,-0.03,5
103/02/14,483000,255780,0.53,0.54,0.52,0.53,0.00,9
103/02/17,344000,153590,0.46,0.46,0.42,0.42,-0.11,5
103/02/18,150000,69000,0.46,0.46,0.46,0.46,+0.04,2
103/02/19,962000,500610,0.48,0.53,0.48,0.51,+0.05,14
103/02/20,142000,69290,0.49,0.50,0.48,0.48,-0.03,3
103/02/21,475000,232480,0.48,0.51,0.48,0.48,0.00,8
103/02/24,348000,164100,0.48,0.48,0.45,0.45,-0.03,5
103/02/25,1406000,736570,0.50,0.54,0.50,0.53,+0.08,21
103/02/26,845000,433160,0.52,0.53,0.50,0.50,-0.03,18
103/02/27,343000,215770,0.50,0.69,0.50,0.64,+0.14,15
103/03/03,229000,129430,0.56,0.57,0.55,0.55,-0.09,4
103/03/04,121000,68870,0.57,0.57,0.56,0.56,+0.01,2
103/03/05,889000,518160,0.57,0.61,0.56,0.60,+0.04,18
103/03/06,1140000,665880,0.57,0.60,0.54,0.54,-0.06,24
103/03/07,1105000,558950,0.54,0.56,0.43,0.44,-0.10,22
103/03/10,760000,373370,0.47,0.55,0.45,0.46,+0.02,15
103/03/11,690000,326610,0.49,0.49,0.46,0.48,+0.02,9
103/03/12,756000,361960,0.48,0.50,0.45,0.48,0.00,14
103/03/13,1589000,826350,0.52,0.55,0.50,0.50,+0.02,31
103/03/14,1471000,708830,0.47,0.50,0.45,0.47,-0.03,33
103/03/17,391000,182300,0.47,0.48,0.45,0.48,+0.01,7
103/03/18,1448000,743370,0.49,0.57,0.49,0.55,+0.07,37
103/03/19,3293000,1758800,0.55,0.59,0.49,0.53,-0.02,53
103/03/20,1094000,525010,0.47,0.50,0.45,0.46,-0.07,33
103/03/21,3478000,1987870,0.48,0.63,0.48,0.56,+0.10,62
103/03/24,4049000,1832580,0.51,0.51,0.39,0.47,-0.09,73
103/03/25,2191000,1171960,0.46,0.62,0.46,0.61,+0.14,56
103/03/26,2983000,2152000,0.67,0.83,0.62,0.71,+0.10,72
103/03/27,3193000,2248440,0.65,0.87,0.60,0.86,+0.15,95
103/03/28,3810000,2808630,0.80,0.84,0.62,0.64,-0.22,98
103/03/31,2909000,1770550,0.65,0.67,0.56,0.56,-0.08,67
103/04/01,2779000,1713790,0.59,0.68,0.59,0.63,+0.07,74
103/04/02,1482000,934170,0.66,0.67,0.60,0.60,-0.03,28
103/04/03,1193000,745860,0.64,0.67,0.59,0.60,0.00,32
103/04/07,2120000,1188950,0.58,0.58,0.54,0.57,-0.03,50
103/04/08,3138000,2031820,0.55,0.90,0.54,0.78,+0.21,67
103/04/09,2199000,1680620,0.79,0.82,0.68,0.70,-0.08,47
103/04/10,2422000,1571500,0.71,0.74,0.59,0.59,-0.11,52
103/04/11,2457000,1486000,0.65,0.68,0.55,0.63,+0.04,53
103/04/14,3462000,2519130,0.65,0.86,0.64,0.69,+0.06,94
103/04/15,2926000,2430600,0.78,1.15,0.72,1.00,+0.31,93
103/04/16,2393000,2220660,1.00,1.06,0.78,0.80,-0.20,101
103/04/17,660000,571050,0.80,0.92,0.79,0.84,+0.04,34
103/04/18,378000,288240,0.82,0.84,0.74,0.74,-0.10,21
103/04/21,572000,460770,0.73,0.85,0.72,0.83,+0.09,25
103/04/22,1581000,1472630,0.86,1.00,0.85,0.98,+0.15,47
103/04/23,2132000,2395300,1.06,1.21,1.05,1.18,+0.20,69
103/04/24,575000,588130,1.10,1.13,0.88,0.88,-0.30,35
103/04/25,421000,362910,0.86,1.00,0.72,0.78,-0.10,22
103/04/28,215000,148450,0.72,0.83,0.60,0.73,-0.05,12
103/04/29,398000,320220,0.80,0.83,0.73,0.73,0.00,10
103/04/30,183000,144060,0.72,0.86,0.72,0.77,+0.04,7
103/05/02,15000,11400,0.76,0.76,0.76,0.76,-0.01,2
103/05/05,180000,109310,0.61,0.64,0.58,0.60,-0.16,7
103/05/06,120000,79800,0.62,0.67,0.62,0.66,+0.06,5
103/05/07,320000,185200,0.62,0.62,0.55,0.55,-0.11,8
103/05/08,268000,151820,0.54,0.57,0.54,0.55,0.00,9
103/05/09,178000,76270,0.46,0.46,0.42,0.43,-0.12,9
103/05/12,47000,20190,0.45,0.45,0.32,0.32,-0.11,7
103/05/13,1000,340,0.34,0.34,0.34,0.34,+0.02,1
103/05/14,329000,96320,0.29,0.31,0.25,0.29,-0.05,14
103/05/15,96000,28800,0.30,0.30,0.30,0.30,+0.01,6
103/05/16,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
103/05/19,21000,7330,0.35,0.35,0.33,0.33,+0.01,2
103/05/20,66000,23660,0.36,0.36,0.35,0.36,+0.03,6
103/05/21,41000,14050,0.35,0.38,0.33,0.35,-0.01,6
103/05/22,36000,14280,0.43,0.43,0.34,0.34,-0.01,3
103/05/23,76000,27240,0.37,0.39,0.35,0.35,+0.01,3
103/05/26,96000,43730,0.45,0.50,0.44,0.48,+0.13,12
103/05/27,56000,32650,0.59,0.69,0.53,0.69,+0.21,7
