98/08/04,25000,67000,2.79,2.79,2.66,2.66,-0.02,3
98/08/05,15000,38640,2.62,2.62,2.42,2.42,-0.24,5
98/08/06,58000,129380,2.22,2.25,2.13,2.25,-0.17,6
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,1000,2390,2.39,2.39,2.39,2.39,+0.14,1
98/08/12,154000,369000,2.43,2.43,2.37,2.37,-0.02,8
98/08/13,124000,298220,2.43,2.45,2.37,2.45,+0.08,7
98/08/14,493000,1211370,2.49,2.49,2.42,2.46,+0.01,22
98/08/17,232000,573190,2.48,2.54,2.43,2.51,+0.05,17
98/08/18,223000,483520,2.13,2.27,2.04,2.04,-0.47,20
98/08/19,311000,647370,2.16,2.16,1.99,2.03,-0.01,23
98/08/20,152000,291980,2.04,2.04,1.79,1.81,-0.22,12
98/08/21,313000,661480,2.06,2.22,1.96,1.96,+0.15,23
98/08/24,68000,151020,2.18,2.32,2.16,2.31,+0.35,11
98/08/25,467000,1209750,2.65,2.73,2.46,2.63,+0.32,55
98/08/26,483000,1616330,2.68,3.70,2.68,3.70,+1.07,84
98/08/27,532000,1765140,3.70,3.75,2.96,3.10,-0.60,95
98/08/28,428000,1175720,2.83,2.90,2.59,2.64,-0.46,57
98/08/31,510000,1529870,2.64,3.22,2.64,3.03,+0.39,73
98/09/01,386000,1087520,2.91,2.92,2.72,2.92,-0.11,53
98/09/02,253000,738100,3.75,3.75,2.79,2.84,-0.08,41
98/09/03,180000,520390,2.90,3.10,2.83,3.10,+0.26,28
98/09/04,174000,502080,3.09,3.09,2.77,2.97,-0.13,25
98/09/07,113000,333640,3.00,3.01,2.90,2.94,-0.03,19
98/09/08,176000,481210,2.91,2.91,2.60,2.60,-0.34,25
98/09/09,107000,286040,2.64,2.79,2.56,2.56,-0.04,14
98/09/10,95000,242200,2.73,2.75,2.40,2.40,-0.16,16
98/09/11,138000,365100,2.70,2.77,2.59,2.65,+0.25,18
98/09/14,177000,451850,2.61,2.61,2.51,2.52,-0.13,17
98/09/15,164000,432150,2.65,2.70,2.59,2.60,+0.08,20
98/09/16,102000,272630,2.62,2.72,2.62,2.67,+0.07,15
98/09/17,101000,266650,2.75,2.75,2.57,2.58,-0.09,13
