103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,65000,83400,1.30,1.30,1.28,1.28,-0.11,3
103/06/06,115000,161700,1.43,1.43,1.38,1.40,+0.12,9
103/06/09,126000,182920,1.44,1.48,1.42,1.42,+0.02,8
103/06/10,86000,130720,1.52,1.52,1.52,1.52,+0.10,3
103/06/11,1477000,1936130,1.49,1.49,1.28,1.28,-0.24,15
103/06/12,1747000,1997860,1.23,1.23,0.89,0.89,-0.39,24
103/06/13,1263000,850860,0.76,1.09,0.59,0.98,+0.09,53
103/06/16,997000,998080,0.98,1.05,0.94,0.96,-0.02,21
103/06/17,664000,622200,0.91,0.98,0.87,0.95,-0.01,9
103/06/18,1122000,1027720,0.93,0.93,0.84,0.86,-0.09,7
103/06/19,928000,819850,0.88,0.94,0.88,0.94,+0.08,6
103/06/20,3689000,4332250,0.93,1.27,0.93,1.12,+0.18,31
103/06/23,652000,772250,1.13,1.21,1.13,1.21,+0.09,9
103/06/24,16000,18560,1.17,1.17,1.01,1.01,-0.20,2
103/06/25,107000,105850,0.97,1.03,0.97,1.03,+0.02,4
103/06/26,102000,115340,1.19,1.19,1.13,1.15,+0.12,3
103/06/27,6000,6660,1.11,1.11,1.11,1.11,-0.04,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,515000,572160,1.08,1.21,1.08,1.14,+0.15,12
103/07/07,546000,604120,1.10,1.15,1.07,1.15,+0.01,3
103/07/08,350000,477500,1.31,1.50,1.31,1.50,+0.35,2
103/07/09,748000,1233980,1.71,1.71,1.61,1.61,+0.11,6
103/07/10,309000,494860,1.60,1.64,1.60,1.64,+0.03,4
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,2000,2190,1.10,1.10,1.09,1.09,-0.01,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,6000,3300,0.61,0.61,0.51,0.53,-0.27,4
103/07/21,5000,3470,0.61,0.83,0.61,0.83,+0.30,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,4000,2240,0.61,0.61,0.51,0.51,-0.19,2
103/07/28,3000,1200,0.40,0.40,0.40,0.40,-0.11,1
103/07/29,20000,9200,0.46,0.46,0.46,0.46,+0.06,1
103/07/30,26000,15180,0.58,0.68,0.57,0.68,+0.22,3
103/07/31,4000,3330,0.78,0.87,0.78,0.84,+0.16,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,229000,210900,0.92,1.03,0.92,1.03,+0.29,4
103/08/05,127000,123150,1.00,1.00,0.95,0.95,-0.08,2
103/08/06,322000,384370,1.00,1.21,1.00,1.21,+0.26,6
103/08/07,0,0,---,---,---,---,---,0
103/08/08,412000,226920,0.51,0.59,0.51,0.59,-0.13,3
103/08/11,2000,1360,0.68,0.68,0.68,0.68,+0.09,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,16000,17140,1.09,1.09,1.07,1.07,+0.18,2
103/08/14,1000,1190,1.19,1.19,1.19,1.19,+0.12,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,1000,1200,1.20,1.20,1.20,1.20,+0.39,1
103/08/27,2000,3250,1.59,1.66,1.59,1.66,+0.46,2
103/08/28,8000,8400,1.05,1.05,1.05,1.05,-0.61,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,8000,8480,1.06,1.06,1.06,1.06,+0.09,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,700000,644000,0.91,0.94,0.89,0.89,-0.03,3
103/09/11,710000,526000,0.73,0.75,0.70,0.70,-0.19,3
103/09/12,600000,390000,0.63,0.67,0.63,0.67,-0.03,2
103/09/15,600000,456000,0.76,0.76,0.76,0.76,+0.09,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,73000,21530,0.41,0.41,0.29,0.29,-0.22,2
103/09/26,129000,40650,0.30,0.33,0.30,0.33,+0.04,4
103/09/29,7000,3330,0.39,0.59,0.39,0.59,+0.26,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,120000,64100,0.54,0.54,0.53,0.53,+0.02,2
103/10/02,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
103/10/03,12000,7660,0.68,0.68,0.63,0.63,+0.15,2
103/10/06,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,15000,7050,0.59,0.59,0.41,0.41,+0.01,2
103/10/20,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
