102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,153000,129280,0.73,0.90,0.73,0.86,+0.17,10
102/01/23,115000,99150,0.86,0.88,0.85,0.87,+0.01,7
102/01/24,168000,122000,0.77,0.77,0.70,0.73,-0.14,6
102/01/25,138000,99060,0.71,0.73,0.71,0.72,-0.01,5
102/01/28,118000,82300,0.71,0.71,0.69,0.69,-0.03,4
102/01/29,170000,130000,0.74,0.78,0.74,0.78,+0.09,8
102/01/30,550000,469170,0.86,0.88,0.79,0.82,+0.04,20
102/01/31,567000,447410,0.81,0.81,0.77,0.78,-0.04,18
102/02/01,323000,248050,0.76,0.79,0.76,0.76,-0.02,19
102/02/04,241000,179760,0.78,0.78,0.72,0.74,-0.02,13
102/02/05,491000,326830,0.69,0.69,0.65,0.66,-0.08,16
102/02/06,285000,188840,0.68,0.68,0.65,0.68,+0.02,10
102/02/18,249000,161310,0.66,0.67,0.63,0.65,-0.03,13
102/02/19,316000,221890,0.66,0.73,0.66,0.70,+0.05,17
102/02/20,271000,195410,0.74,0.76,0.71,0.72,+0.02,14
102/02/21,230000,157090,0.71,0.71,0.66,0.66,-0.06,8
102/02/22,283000,181580,0.66,0.66,0.62,0.64,-0.02,12
102/02/23,447000,288590,0.66,0.67,0.63,0.64,0.00,24
102/02/25,375000,241320,0.64,0.66,0.64,0.66,+0.02,17
102/02/26,320000,195200,0.61,0.61,0.61,0.61,-0.05,9
102/02/27,355000,211250,0.60,0.61,0.59,0.59,-0.02,13
102/03/01,523000,309330,0.58,0.61,0.58,0.58,-0.01,14
102/03/04,426000,229700,0.59,0.59,0.50,0.52,-0.06,16
102/03/05,393000,199430,0.49,0.53,0.49,0.53,+0.01,24
102/03/06,404000,193820,0.50,0.50,0.46,0.46,-0.07,16
102/03/07,493000,223860,0.45,0.49,0.43,0.43,-0.03,17
102/03/08,427000,201930,0.46,0.49,0.46,0.46,+0.03,16
102/03/11,412000,158310,0.41,0.41,0.37,0.40,-0.06,27
102/03/12,370000,149330,0.40,0.42,0.37,0.42,+0.02,13
102/03/13,97000,41340,0.43,0.43,0.41,0.42,0.00,4
102/03/14,191000,81730,0.42,0.46,0.40,0.46,+0.04,12
102/03/15,161000,71550,0.47,0.47,0.43,0.43,-0.03,8
102/03/18,230000,83950,0.39,0.39,0.36,0.36,-0.07,8
102/03/19,21000,7780,0.38,0.38,0.37,0.37,+0.01,2
102/03/20,61000,21960,0.37,0.37,0.35,0.36,-0.01,3
102/03/21,52000,17270,0.34,0.34,0.32,0.34,-0.02,4
102/03/22,77000,24660,0.32,0.33,0.32,0.33,-0.01,4
102/03/25,30000,9900,0.33,0.33,0.33,0.33,0.00,1
102/03/26,32000,10050,0.31,0.33,0.31,0.33,0.00,4
102/03/27,2000,690,0.34,0.35,0.34,0.35,+0.02,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,14000,5110,0.33,0.37,0.33,0.37,+0.06,5
102/04/01,1000,370,0.37,0.37,0.37,0.37,0.00,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,31000,6830,0.22,0.23,0.22,0.23,+0.01,4
102/04/11,1000,240,0.24,0.24,0.24,0.24,+0.01,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,1000,210,0.21,0.21,0.21,0.21,+0.02,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,2000,290,0.14,0.15,0.14,0.15,+0.02,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,50000,4000,0.08,0.08,0.08,0.08,0.00,1
102/05/17,22000,1540,0.07,0.07,0.07,0.07,-0.01,4
102/05/20,298000,14900,0.05,0.05,0.05,0.05,-0.02,4
102/05/21,1000,60,0.06,0.06,0.06,0.06,+0.01,1
102/05/22,20000,1200,0.06,0.06,0.06,0.06,0.00,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,234000,9360,0.04,0.04,0.04,0.04,-0.01,6
102/05/27,79000,3160,0.04,0.04,0.04,0.04,0.00,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,23000,470,0.02,0.03,0.02,0.03,0.00,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,1000,40,0.04,0.04,0.04,0.04,+0.01,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,99000,2970,0.03,0.03,0.03,0.03,0.00,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
