100/12/08,30000,31000,1.04,1.04,1.02,1.02,0.19,2
100/12/09,20000,18900,0.94,0.95,0.94,0.95,-0.07,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,90000,88800,1.02,1.02,0.97,0.97,-0.01,3
100/12/14,60000,58200,0.97,0.97,0.97,0.97,,1
100/12/15,10000,10300,1.03,1.03,1.03,1.03,0.06,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,273000,336240,1.16,1.30,1.16,1.27,0.26,21
100/12/20,169000,214160,1.17,1.31,1.17,1.31,0.04,11
100/12/21,148000,177440,1.18,1.23,1.14,1.20,-0.11,11
100/12/22,183000,198110,1.17,1.19,1.04,1.04,-0.16,14
100/12/23,54000,55540,1.01,1.09,1.01,1.06,0.02,3
100/12/26,12000,13320,1.11,1.11,1.11,1.11,0.05,2
100/12/27,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,40000,45800,1.13,1.18,1.11,1.11,0.01,4
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
101/01/04,20000,22000,1.10,1.10,1.10,1.10,,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,87000,106540,1.21,1.24,1.21,1.22,0.11,4
101/01/12,1000,1270,1.27,1.27,1.27,1.27,0.05,1
101/01/13,15000,17750,1.18,1.19,1.18,1.18,-0.09,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,11200,1.12,1.12,1.12,1.12,0.01,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,80000,77000,1.02,1.02,0.91,1.01,-0.15,3
101/01/31,21000,22070,1.05,1.07,1.05,1.07,0.06,2
101/02/01,8000,8080,1.01,1.01,1.01,1.01,-0.06,1
101/02/02,16000,16480,1.02,1.04,1.02,1.04,0.03,2
101/02/03,98000,98020,0.99,1.01,0.99,0.99,-0.05,6
101/02/04,80000,76900,0.96,0.98,0.95,0.95,-0.04,3
101/02/06,30000,27400,0.95,0.95,0.85,0.85,-0.10,3
101/02/07,20000,17750,0.91,0.91,0.88,0.88,0.03,2
101/02/08,20000,18000,0.90,0.90,0.90,0.90,0.02,1
101/02/09,60000,54600,0.91,0.91,0.91,0.91,0.01,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,30000,29200,0.99,0.99,0.94,0.94,0.03,3
101/02/14,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,126000,99150,0.73,0.83,0.73,0.83,0.11,5
101/02/20,25000,21100,0.85,0.85,0.84,0.84,0.01,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,37000,20710,0.57,0.58,0.55,0.56,-0.22,5
101/02/29,0,0,--,--,--,--,,0
101/03/01,25000,15100,0.58,0.62,0.58,0.62,0.06,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,65000,42800,0.66,0.67,0.65,0.67,0.02,4
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
101/03/09,30000,17550,0.58,0.59,0.58,0.59,-0.01,2
101/03/12,10000,6000,0.60,0.60,0.60,0.60,0.01,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,15000,8550,0.57,0.57,0.57,0.57,-0.06,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
