99/02/08,16000,60840,3.77,3.86,3.77,3.86,0.37,3
99/02/09,6000,22320,3.74,3.74,3.70,3.70,-0.16,2
99/02/10,13000,45860,3.50,3.53,3.50,3.53,-0.17,3
99/02/22,1000,3060,3.06,3.06,3.06,3.06,-0.47,1
99/02/23,6000,19720,3.29,3.33,3.26,3.26,0.20,3
99/02/24,101000,329260,3.26,3.26,3.26,3.26,,3
99/02/25,5000,17950,3.55,3.73,3.55,3.73,0.47,3
99/02/26,20000,76920,3.84,3.90,3.78,3.78,0.05,5
99/03/01,99000,366860,3.79,3.84,3.36,3.42,-0.36,6
99/03/02,122000,416930,3.37,3.50,3.35,3.50,0.08,15
99/03/03,274000,916560,3.34,3.42,3.28,3.28,-0.22,18
99/03/04,107000,357600,3.31,3.47,3.30,3.47,0.19,8
99/03/05,25000,87420,3.39,3.56,3.38,3.53,0.06,6
99/03/08,71000,228820,3.32,3.32,3.14,3.14,-0.39,11
99/03/09,155000,475120,3.15,3.18,2.99,3.03,-0.11,24
99/03/10,256000,757970,3.00,3.01,2.92,2.92,-0.11,30
99/03/11,373000,1040170,2.84,2.89,2.74,2.74,-0.18,44
99/03/12,169000,475480,2.80,2.88,2.79,2.88,0.14,20
99/03/15,930000,2721510,2.83,2.96,2.83,2.93,0.05,29
99/03/16,342000,984940,2.85,2.90,2.84,2.85,-0.08,16
99/03/17,196000,511780,2.68,2.69,2.57,2.58,-0.27,17
99/03/18,323000,843190,2.62,2.65,2.58,2.65,0.07,17
99/03/19,371000,978290,2.58,2.69,2.57,2.67,0.02,15
99/03/22,314000,868770,2.67,2.85,2.67,2.80,0.13,15
99/03/23,292000,849330,2.90,3.07,2.90,3.05,0.25,11
99/03/24,5000,14880,2.97,2.98,2.97,2.98,-0.07,2
99/03/25,184000,536940,2.94,2.98,2.88,2.89,-0.09,7
99/03/26,191000,458000,2.71,2.71,2.29,2.30,-0.59,27
99/03/29,63000,142320,2.20,2.35,2.20,2.27,-0.03,12
99/03/30,145000,345100,2.33,2.42,2.32,2.37,0.10,14
99/03/31,65000,153520,2.40,2.40,2.27,2.34,-0.03,7
99/04/01,153000,326930,2.30,2.30,2.10,2.10,-0.24,17
99/04/02,253000,529440,2.10,2.21,2.05,2.21,0.11,19
99/04/06,485000,967280,2.10,2.10,1.94,2.04,-0.17,29
99/04/07,454000,912520,1.99,2.04,1.99,2.01,-0.03,25
99/04/08,937000,2065390,2.08,2.29,2.08,2.28,0.27,38
99/04/09,517000,1176900,2.25,2.30,2.24,2.24,-0.04,27
99/04/12,353000,789510,2.10,2.32,2.08,2.32,0.08,14
99/04/13,266000,628100,2.34,2.39,2.34,2.36,0.04,12
99/04/14,168000,377950,2.25,2.27,2.21,2.21,-0.15,13
99/04/15,358000,777260,2.17,2.19,2.10,2.19,-0.02,15
99/04/16,405000,901740,2.22,2.27,2.21,2.21,0.02,18
99/04/19,313000,737370,2.29,2.41,2.29,2.41,0.20,18
99/04/20,336000,825470,2.47,2.52,2.43,2.52,0.11,14
99/04/21,530000,1210440,2.52,2.52,2.11,2.11,-0.41,47
99/04/22,1044000,2042520,2.11,2.11,1.84,1.84,-0.27,53
99/04/23,879000,1566340,1.86,1.88,1.70,1.78,-0.06,51
99/04/26,632000,996630,1.71,1.71,1.55,1.55,-0.23,41
99/04/27,177000,281150,1.56,1.61,1.56,1.59,0.04,13
99/04/28,392000,666510,1.71,1.74,1.65,1.69,0.10,21
99/04/29,342000,653450,1.69,1.98,1.69,1.97,0.28,22
99/04/30,758000,1655030,2.10,2.33,2.04,2.33,0.36,32
99/05/03,301000,653700,2.09,2.21,2.09,2.17,-0.16,14
99/05/04,266000,581320,2.11,2.25,2.09,2.09,-0.08,16
99/05/05,299000,665930,2.25,2.34,2.14,2.14,0.05,16
99/05/06,123000,290420,2.29,2.43,2.29,2.43,0.29,15
99/05/07,93000,224990,2.48,2.48,2.23,2.23,-0.20,6
99/05/10,138000,308700,2.29,2.29,2.21,2.21,-0.02,15
99/05/11,354000,735880,2.06,2.27,2.05,2.27,0.06,11
99/05/12,144000,329830,2.26,2.33,2.24,2.33,0.06,14
99/05/13,55000,122410,2.28,2.33,2.14,2.18,-0.15,11
99/05/14,116000,255080,2.15,2.24,2.11,2.24,0.06,13
99/05/17,116000,266320,2.30,2.38,2.26,2.35,0.11,15
99/05/18,49000,115280,2.39,2.40,2.31,2.40,0.05,7
99/05/19,99000,256780,2.54,2.66,2.42,2.42,0.02,14
99/05/20,35000,88900,2.48,2.69,2.41,2.69,0.27,10
99/05/21,68000,197800,2.75,2.97,2.75,2.93,0.24,14
99/05/24,162000,443670,2.80,2.80,2.73,2.75,-0.18,7
99/05/25,223000,652810,2.81,3.08,2.81,2.94,0.19,17
99/05/26,206000,570280,2.81,2.91,2.58,2.66,-0.28,18
99/05/27,194000,494800,2.66,2.66,2.43,2.43,-0.23,14
99/05/28,139000,312860,2.23,2.32,2.20,2.32,-0.11,20
99/05/31,62000,138600,2.18,2.37,2.18,2.18,-0.14,13
99/06/01,99000,222280,2.21,2.28,2.15,2.28,0.10,12
99/06/02,113000,256090,2.31,2.35,2.18,2.29,0.01,16
99/06/03,63000,119020,1.92,1.93,1.83,1.84,-0.45,9
99/06/04,53000,101380,1.81,1.99,1.81,1.99,0.15,8
99/06/07,324000,747130,2.32,2.44,2.07,2.08,0.09,20
99/06/08,258000,571550,2.18,2.29,2.14,2.24,0.16,13
99/06/09,71000,151290,2.17,2.20,2.06,2.14,-0.10,12
99/06/10,64000,140640,2.22,2.22,2.17,2.17,0.03,8
99/06/11,45000,87210,1.95,1.96,1.89,1.96,-0.21,8
99/06/14,53000,112760,2.15,2.18,2.09,2.09,0.13,12
99/06/15,73000,157440,2.16,2.25,2.03,2.03,-0.06,17
99/06/17,222000,501050,2.11,2.38,2.11,2.35,0.32,15
99/06/18,390000,942010,2.35,2.52,2.31,2.52,0.17,20
99/06/21,437000,989620,2.23,2.33,2.18,2.24,-0.28,17
99/06/22,414000,967920,2.30,2.38,2.24,2.26,0.02,16
99/06/23,356000,814810,2.33,2.34,2.20,2.20,-0.06,18
99/06/24,440000,1018970,2.28,2.36,2.26,2.36,0.16,19
99/06/25,420000,1150060,2.57,2.83,2.57,2.77,0.41,25
99/06/28,316000,976180,2.90,3.42,2.89,3.30,0.53,35
99/06/29,50000,162140,3.18,3.34,3.17,3.32,0.02,11
99/06/30,63000,225500,3.64,3.66,3.36,3.65,0.33,12
99/07/01,112000,465620,3.92,4.32,3.92,4.32,0.67,10
99/07/02,542000,2482590,4.46,4.82,4.39,4.82,0.50,15
99/07/05,548000,2374660,4.47,4.47,4.15,4.19,-0.63,10
99/07/06,570000,2243570,4.02,4.02,3.71,3.71,-0.48,9
99/07/07,1131000,4191970,3.60,3.87,3.54,3.81,0.10,18
99/07/08,1056000,3659850,2.77,3.61,2.77,3.61,-0.20,13
99/07/09,743000,2516430,3.52,3.52,2.94,3.03,-0.58,17
99/07/12,237000,686710,2.79,3.07,2.79,3.07,0.04,11
99/07/13,55000,176600,2.94,3.31,2.94,3.28,0.21,6
99/07/14,196000,544590,2.87,2.91,2.67,2.78,-0.50,17
99/07/15,143000,420630,2.90,3.18,2.90,3.16,0.38,9
99/07/16,37000,110520,3.09,3.09,2.93,3.05,-0.11,7
99/07/19,5000,15050,3.01,3.01,3.01,3.01,-0.04,2
99/07/20,20000,58200,2.90,2.92,2.90,2.92,-0.09,2
99/07/21,20000,57240,2.83,2.95,2.83,2.95,0.03,5
99/07/22,7000,23480,3.18,3.46,3.18,3.43,0.48,5
