101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,4000,3960,0.99,0.99,0.99,0.99,0.09,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,77000,83480,1.02,1.12,1.02,1.12,0.08,6
101/04/24,83000,84250,1.07,1.07,1.01,1.01,-0.11,4
101/04/25,0,0,--,--,--,--,,0
101/04/26,12000,12600,1.04,1.06,1.04,1.06,0.05,2
101/04/27,0,0,--,--,--,--,,0
101/04/30,13000,13680,1.03,1.14,1.03,1.14,0.08,3
101/05/02,384000,471560,1.22,1.23,1.19,1.19,0.05,6
101/05/03,357000,442180,1.24,1.24,1.19,1.19,,5
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,8000,9520,1.19,1.19,1.19,1.19,0.04,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,24000,24240,1.01,1.01,1.01,1.01,-0.04,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,11000,11760,1.06,1.07,1.06,1.07,0.08,2
101/05/16,42000,45750,1.11,1.11,1.03,1.03,-0.04,5
101/05/17,181000,206040,1.06,1.19,1.05,1.19,0.16,15
101/05/18,151000,164420,1.08,1.12,1.08,1.08,-0.11,10
101/05/21,112000,120910,1.10,1.10,1.05,1.05,-0.03,6
101/05/22,114000,110680,1.01,1.01,0.95,0.99,-0.06,7
101/05/23,92000,84980,0.91,0.94,0.91,0.94,-0.05,3
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,3000,3540,1.18,1.18,1.18,1.18,0.21,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,30000,35200,1.16,1.19,1.16,1.17,0.06,3
101/06/22,3000,3210,1.07,1.07,1.07,1.07,-0.10,1
101/06/25,30000,29900,1.01,1.01,0.99,0.99,-0.08,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,15000,14850,0.99,0.99,0.99,0.99,0.05,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,30000,32500,1.09,1.09,1.08,1.08,0.02,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,35000,40100,1.14,1.15,1.14,1.15,-0.01,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,165000,204850,1.22,1.27,1.22,1.25,0.17,5
101/07/11,205000,259400,1.14,1.34,1.14,1.29,0.04,6
101/07/12,675000,832200,1.31,1.31,1.22,1.22,-0.07,11
101/07/13,655000,782800,1.19,1.20,1.17,1.17,-0.05,10
101/07/16,170000,198900,1.17,1.17,1.17,1.17,,4
101/07/17,761000,952650,1.21,1.27,1.21,1.26,0.09,15
101/07/18,581000,766340,1.36,1.36,1.24,1.26,,13
101/07/19,240000,313000,1.27,1.32,1.27,1.31,0.05,6
101/07/20,580000,756800,1.29,1.32,1.27,1.27,-0.04,11
101/07/23,1144000,1436390,1.26,1.31,1.19,1.29,0.02,23
101/07/24,1178000,1492330,1.25,1.29,1.24,1.28,-0.01,23
101/07/25,749000,965770,1.23,1.34,1.23,1.28,,21
101/07/26,1295000,1540440,1.23,1.23,1.17,1.20,-0.08,25
101/07/27,1513000,1855520,1.25,1.25,1.20,1.24,0.04,25
101/07/30,210000,252900,1.26,1.26,1.19,1.19,-0.05,5
101/07/31,2226000,2780000,1.18,1.27,1.18,1.27,0.08,35
101/08/01,2875000,4096850,1.28,1.46,1.28,1.44,0.17,56
101/08/03,2516000,4285100,1.68,1.77,1.63,1.77,0.33,51
101/08/06,623000,1319980,1.97,2.34,1.85,1.85,0.08,20
101/08/07,27000,52030,1.89,1.99,1.84,1.84,-0.01,5
101/08/08,197000,353400,1.82,1.82,1.72,1.72,-0.12,6
101/08/09,27000,48930,1.79,1.90,1.78,1.90,0.18,5
101/08/10,5000,9150,1.83,1.83,1.83,1.83,-0.07,1
101/08/13,419000,674170,1.69,1.69,1.59,1.62,-0.21,10
101/08/14,540000,862520,1.63,1.63,1.59,1.61,-0.01,8
101/08/15,396000,653800,1.66,1.66,1.64,1.64,0.03,5
101/08/16,12000,20460,1.71,1.71,1.68,1.68,0.04,2
101/08/17,47000,80370,1.71,1.71,1.71,1.71,0.03,1
101/08/20,201000,332700,1.67,1.70,1.64,1.70,-0.01,3
101/08/21,305000,572940,1.82,1.88,1.79,1.79,0.09,7
101/08/22,302000,532720,1.75,1.81,1.75,1.81,0.02,5
101/08/23,1000,1750,1.75,1.75,1.75,1.75,-0.06,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,30200,1.51,1.51,1.51,1.51,-0.01,1
101/08/29,33000,48840,1.47,1.53,1.44,1.53,0.02,4
101/08/30,10000,14800,1.48,1.48,1.48,1.48,-0.05,1
101/08/31,115000,171950,1.49,1.51,1.49,1.51,0.03,2
101/09/03,12000,17500,1.45,1.50,1.45,1.50,-0.01,2
101/09/04,85000,122400,1.40,1.46,1.40,1.45,-0.05,4
101/09/05,110000,149500,1.37,1.37,1.34,1.36,-0.09,4
101/09/06,85000,116900,1.38,1.38,1.30,1.30,-0.06,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,13000,19650,1.50,1.55,1.50,1.55,0.12,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,120000,200400,1.67,1.67,1.67,1.67,0.14,2
101/09/13,317000,552570,1.76,1.76,1.73,1.74,0.07,4
101/09/14,297000,513810,1.77,1.77,1.71,1.71,-0.03,2
101/09/17,80000,125600,1.57,1.57,1.57,1.57,-0.14,1
101/09/18,11000,18100,1.60,1.65,1.60,1.65,0.08,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,85000,1.70,1.70,1.70,1.70,0.04,2
101/09/27,80000,138900,1.74,1.74,1.73,1.73,0.03,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,30000,60000,2.00,2.00,2.00,2.00,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,12000,23000,1.94,1.94,1.87,1.87,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,12000,18240,1.52,1.52,1.52,1.52,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,40000,52400,1.31,1.31,1.31,1.31,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,70000,75600,1.08,1.08,1.08,1.08,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
