100/06/15,10000,5400,0.54,0.54,0.54,0.54,-0.15,1
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,15000,5250,0.35,0.35,0.35,0.35,+0.05,1
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,20000,6300,0.32,0.32,0.31,0.31,-0.05,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,40000,10300,0.28,0.28,0.24,0.24,-0.07,4
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,20000,3400,0.18,0.18,0.16,0.16,-0.02,2
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,228000,51540,0.23,0.23,0.20,0.20,+0.04,3
100/07/27,596000,128840,0.21,0.23,0.21,0.21,+0.01,10
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,88000,14960,0.17,0.17,0.17,0.17,-0.01,1
100/08/02,113000,16950,0.15,0.15,0.15,0.15,-0.02,2
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,30000,2200,0.08,0.08,0.07,0.07,0.00,2
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,5000,350,0.07,0.07,0.07,0.07,+0.01,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,15000,900,0.06,0.06,0.06,0.06,0.00,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,5000,350,0.07,0.07,0.07,0.07,+0.01,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,125000,1500,0.01,0.06,0.01,0.06,+0.01,4
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,269000,2690,0.01,0.01,0.01,0.01,-0.01,3
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,285000,2850,0.01,0.01,0.01,0.01,0.00,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,21000,210,0.01,0.01,0.01,0.01,0.00,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,60000,600,0.01,0.01,0.01,0.01,0.00,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
