100/08/09,0,0,--,--,--,--,,0
100/08/10,407000,713660,1.66,1.79,1.66,1.77,0.24,20
100/08/11,590000,1125170,1.90,1.98,1.81,1.81,0.04,20
100/08/12,164000,281800,1.66,1.75,1.66,1.74,-0.07,10
100/08/15,416000,663700,1.65,1.73,1.38,1.38,-0.36,28
100/08/16,6000,6400,1.10,1.37,0.96,1.37,-0.01,4
100/08/17,355000,459440,1.27,1.32,1.27,1.32,-0.05,16
100/08/18,137000,180090,1.30,1.39,1.30,1.36,0.04,7
100/08/19,111000,172660,1.52,1.60,1.52,1.60,0.24,14
100/08/22,86000,148460,1.71,1.80,1.64,1.80,0.20,18
100/08/23,57000,101340,1.76,1.91,1.75,1.76,-0.04,10
100/08/24,23000,36440,1.60,1.66,1.52,1.58,-0.18,13
100/08/25,44000,70340,1.54,1.63,1.54,1.63,0.05,8
100/08/26,105000,165050,1.51,1.60,1.51,1.58,-0.05,3
100/08/29,3000,4730,1.58,1.58,1.57,1.57,-0.01,2
100/08/30,59000,93100,1.59,1.60,1.54,1.60,0.03,8
100/08/31,109000,164700,1.49,1.53,1.45,1.45,-0.15,5
100/09/01,57000,76900,1.43,1.43,1.28,1.29,-0.16,9
100/09/02,140000,169810,1.28,1.28,1.19,1.21,-0.08,11
100/09/05,166000,190220,1.20,1.22,1.05,1.05,-0.16,15
100/09/06,579000,646390,1.04,1.15,1.04,1.09,0.04,30
100/09/07,403000,415930,1.07,1.09,1.01,1.01,-0.08,15
100/09/08,764000,735610,1.01,1.02,0.93,0.94,-0.07,67
100/09/09,2941000,2519530,0.92,0.92,0.82,0.83,-0.11,115
100/09/13,1908000,1769460,0.88,1.04,0.88,1.03,0.20,89
100/09/14,4031000,3670570,1.03,1.03,0.85,0.86,-0.17,111
100/09/15,2245000,1732300,0.87,0.87,0.70,0.70,-0.16,116
100/09/16,3206000,2089830,0.63,0.70,0.60,0.61,-0.09,150
100/09/19,2892000,1887960,0.66,0.70,0.60,0.69,0.08,100
100/09/20,2864000,1910580,0.71,0.72,0.63,0.66,-0.03,124
100/09/21,2800000,1935630,0.66,0.73,0.63,0.69,0.03,123
100/09/22,3729000,2601200,0.69,0.77,0.64,0.76,0.07,125
100/09/23,3094000,2591760,0.80,0.90,0.79,0.90,0.14,133
100/09/26,1927000,1918800,0.90,1.03,0.90,1.02,0.12,88
100/09/27,2516000,2362230,0.95,1.03,0.87,0.92,-0.10,84
100/09/28,2678000,2203340,0.88,0.88,0.76,0.76,-0.16,86
100/09/29,1350000,1042240,0.76,0.83,0.72,0.78,0.02,69
100/09/30,1332000,1049210,0.79,0.85,0.76,0.78,,37
100/10/03,1638000,1265360,0.79,0.80,0.74,0.79,0.01,54
100/10/04,2053000,1646640,0.80,0.83,0.77,0.79,,65
100/10/05,2699000,1932630,0.77,0.81,0.62,0.70,-0.09,117
100/10/06,2362000,1423340,0.62,0.64,0.56,0.59,-0.11,82
100/10/07,1766000,1073570,0.55,0.66,0.55,0.66,0.07,70
100/10/11,3472000,2007770,0.67,0.69,0.53,0.54,-0.12,114
100/10/12,572000,334010,0.53,0.60,0.53,0.59,0.05,43
100/10/13,1159000,733730,0.61,0.67,0.58,0.62,0.03,79
100/10/14,639000,398830,0.64,0.66,0.59,0.59,-0.03,40
100/10/17,1512000,784860,0.58,0.58,0.50,0.58,-0.01,72
100/10/18,1067000,574260,0.62,0.62,0.50,0.53,-0.05,78
100/10/19,1214000,626110,0.50,0.57,0.46,0.55,0.02,114
100/10/20,506000,276750,0.56,0.58,0.52,0.58,0.03,43
100/10/21,989000,541240,0.55,0.57,0.50,0.53,-0.05,67
100/10/24,769000,389380,0.46,0.56,0.45,0.50,-0.03,41
100/10/25,661000,350300,0.51,0.54,0.51,0.52,0.02,37
100/10/26,560000,280720,0.52,0.54,0.48,0.52,,30
100/10/27,482000,253700,0.52,0.56,0.50,0.53,0.01,39
100/10/28,730000,391850,0.51,0.55,0.50,0.52,-0.01,46
100/10/31,355000,195250,0.55,0.55,0.55,0.55,0.03,15
100/11/01,352000,186410,0.57,0.57,0.51,0.51,-0.04,30
100/11/02,595000,300630,0.52,0.54,0.46,0.53,0.02,24
100/11/03,819000,457950,0.55,0.57,0.55,0.57,0.04,59
100/11/04,493000,255920,0.56,0.56,0.49,0.50,-0.07,36
100/11/07,768000,337070,0.47,0.49,0.35,0.42,-0.08,52
100/11/08,582000,216810,0.40,0.49,0.35,0.42,,29
100/11/09,1615000,933430,0.44,0.63,0.44,0.60,0.18,78
100/11/10,1878000,909860,0.65,0.65,0.40,0.48,-0.12,104
100/11/11,607000,295200,0.45,0.53,0.41,0.45,-0.03,50
100/11/14,251000,114680,0.50,0.50,0.41,0.48,0.03,16
100/11/15,138000,63520,0.44,0.48,0.42,0.47,-0.01,12
100/11/16,463000,194720,0.49,0.49,0.39,0.40,-0.07,20
100/11/17,1215000,392790,0.42,0.42,0.28,0.30,-0.10,48
100/11/18,208000,73770,0.30,0.38,0.30,0.38,0.08,20
100/11/21,449000,162530,0.35,0.42,0.30,0.36,-0.02,26
100/11/22,385000,132700,0.35,0.36,0.29,0.36,,30
100/11/23,1104000,426230,0.35,0.40,0.35,0.39,0.03,46
100/11/24,441000,162930,0.34,0.47,0.32,0.33,-0.06,24
100/11/25,1032000,276540,0.36,0.36,0.25,0.27,-0.06,39
100/11/28,249000,68800,0.27,0.30,0.25,0.30,0.03,21
100/11/29,41000,11450,0.30,0.30,0.25,0.25,-0.05,6
100/11/30,30000,8400,0.28,0.28,0.28,0.28,0.03,2
100/12/01,1092000,207970,0.30,0.30,0.16,0.17,-0.11,61
100/12/02,640000,97650,0.19,0.19,0.13,0.14,-0.03,51
100/12/05,243000,30840,0.15,0.15,0.12,0.14,,18
100/12/06,315000,50730,0.14,0.17,0.14,0.17,0.03,24
100/12/07,395000,70030,0.18,0.19,0.16,0.19,0.02,25
100/12/08,60000,10940,0.19,0.19,0.15,0.18,-0.01,10
100/12/09,164000,30110,0.20,0.20,0.16,0.20,0.02,17
100/12/12,578000,125270,0.18,0.23,0.15,0.23,0.03,37
100/12/13,397000,81800,0.25,0.25,0.19,0.23,,27
100/12/14,358000,71330,0.16,0.23,0.16,0.18,-0.05,22
100/12/15,504000,114820,0.23,0.25,0.20,0.25,0.07,18
100/12/16,747000,232630,0.31,0.39,0.24,0.24,-0.01,45
100/12/19,169000,50130,0.29,0.35,0.24,0.30,0.06,24
100/12/20,409000,114550,0.30,0.33,0.25,0.26,-0.04,28
100/12/21,289000,58450,0.20,0.21,0.20,0.20,-0.06,15
100/12/22,117000,26490,0.20,0.25,0.20,0.23,0.03,7
100/12/23,529000,109090,0.20,0.23,0.15,0.20,-0.03,21
100/12/26,157000,26690,0.17,0.17,0.17,0.17,-0.03,8
100/12/27,230000,31420,0.15,0.18,0.13,0.17,,14
100/12/28,116000,15080,0.12,0.16,0.11,0.16,-0.01,10
100/12/29,0,0,--,--,--,--,,0
100/12/30,106000,13360,0.12,0.15,0.12,0.13,-0.02,9
101/01/02,60000,6610,0.11,0.12,0.11,0.12,-0.01,6
101/01/03,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
101/01/04,21000,1990,0.10,0.10,0.09,0.10,-0.01,4
101/01/05,395000,25110,0.08,0.08,0.05,0.05,-0.05,17
101/01/06,226000,10130,0.05,0.05,0.03,0.05,,12
101/01/09,73000,2800,0.04,0.04,0.03,0.03,-0.02,6
101/01/10,118000,3440,0.03,0.03,0.02,0.03,,7
101/01/11,149000,2860,0.01,0.03,0.01,0.03,,10
101/01/12,158000,1580,0.01,0.01,0.01,0.01,-0.02,6
101/01/13,261000,5220,0.02,0.02,0.02,0.02,0.01,5
101/01/16,413000,4130,0.01,0.01,0.01,0.01,-0.01,11
101/01/17,49000,490,0.01,0.01,0.01,0.01,,6
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,198000,122760,0.62,0.62,0.62,0.62,X,2
102/08/05,198000,122760,0.62,0.62,0.62,0.62,,3
102/08/06,10000,6700,0.67,0.67,0.67,0.67,0.05,1
102/08/07,18000,12570,0.70,0.70,0.69,0.69,0.02,2
102/08/08,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,10000,6500,0.65,0.65,0.65,0.65,X,1
102/08/13,15000,9750,0.65,0.65,0.65,0.65,,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,111000,46740,0.42,0.43,0.42,0.43,X,3
102/08/28,111000,47730,0.43,0.43,0.43,0.43,,3
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,4000,0.40,0.40,0.40,0.40,X,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,15000,6300,0.42,0.42,0.42,0.42,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,25000,11250,0.45,0.45,0.45,0.45,X,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,99000,42570,0.43,0.43,0.43,0.43,X,1
102/09/17,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,68000,29080,0.41,0.43,0.41,0.43,X,5
102/10/03,70000,32140,0.47,0.47,0.45,0.45,0.02,5
102/10/04,0,0,--,--,--,--,,0
102/10/07,25000,14650,0.57,0.60,0.57,0.59,X,3
102/10/08,50000,28850,0.60,0.60,0.55,0.55,-0.04,5
102/10/09,10000,5800,0.58,0.58,0.58,0.58,0.03,1
102/10/11,43000,26770,0.61,0.64,0.61,0.64,0.06,4
102/10/14,54000,42440,0.70,0.81,0.70,0.79,0.15,7
102/10/15,16000,12170,0.77,0.77,0.76,0.76,-0.03,2
102/10/16,12000,9200,0.77,0.77,0.75,0.75,-0.01,2
102/10/17,40000,27100,0.73,0.73,0.66,0.66,-0.09,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,100000,61000,0.61,0.61,0.61,0.61,X,2
102/10/22,202000,134040,0.67,0.67,0.64,0.67,0.06,5
102/10/23,528000,345160,0.64,0.67,0.64,0.66,-0.01,9
102/10/24,476000,317450,0.68,0.68,0.66,0.66,,8
102/10/25,0,0,--,--,--,--,,0
102/10/28,50000,34000,0.68,0.68,0.68,0.68,X,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,335000,237500,0.70,0.71,0.70,0.70,X,7
102/11/04,330000,233540,0.70,0.72,0.70,0.71,0.01,6
102/11/05,0,0,--,--,--,--,,0
102/11/06,200000,183980,0.91,0.92,0.91,0.92,X,3
102/11/07,0,0,--,--,--,--,,0
102/11/08,5000,4650,0.93,0.93,0.93,0.93,X,1
102/11/11,152000,170200,1.10,1.13,1.10,1.13,0.20,3
102/11/12,5000,5650,1.13,1.13,1.13,1.13,,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,350000,316800,0.95,0.95,0.80,0.80,X,7
102/11/15,60000,51040,0.82,0.90,0.82,0.90,0.10,2
102/11/18,0,0,--,--,--,--,,0
102/11/19,198000,220770,1.11,1.12,1.11,1.12,X,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,198000,151470,0.76,0.77,0.76,0.77,X,2
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
