99/08/13,0,0,--,--,--,--,,0
99/08/16,10000,8000,0.80,0.80,0.80,0.80,-0.22,1
99/08/17,1000,790,0.79,0.79,0.79,0.79,-0.01,1
99/08/18,10000,8200,0.82,0.82,0.82,0.82,0.03,1
99/08/19,0,0,--,--,--,--,,0
99/08/20,4000,2820,0.70,0.72,0.70,0.72,-0.10,2
99/08/23,74000,71950,0.78,1.01,0.78,0.99,0.27,5
99/08/24,71000,73660,1.04,1.06,1.00,1.00,0.01,3
99/08/25,123000,104550,0.87,0.87,0.83,0.83,-0.17,3
99/08/26,139000,108840,0.82,0.86,0.76,0.86,0.03,3
99/08/27,40000,34400,0.84,0.88,0.84,0.88,0.02,2
99/08/30,39000,33950,0.91,0.91,0.84,0.84,-0.04,2
99/08/31,0,0,--,--,--,--,,0
99/09/01,17000,14110,0.83,0.83,0.83,0.83,-0.01,1
99/09/02,617000,660130,1.09,1.09,1.05,1.05,0.22,10
99/09/03,719000,902300,1.23,1.29,1.23,1.27,0.22,19
99/09/06,81000,109540,1.37,1.37,1.33,1.33,0.06,7
99/09/07,384000,473160,1.30,1.30,1.15,1.15,-0.18,7
99/09/08,275000,296650,1.13,1.13,1.06,1.06,-0.09,9
99/09/09,63000,72450,1.15,1.15,1.15,1.15,0.09,2
99/09/10,460000,598500,1.35,1.35,1.28,1.28,0.13,8
99/09/13,45000,68510,1.56,1.56,1.49,1.51,0.23,6
99/09/14,150000,222800,1.50,1.52,1.46,1.46,-0.05,4
99/09/15,72000,105180,1.44,1.47,1.44,1.46,,3
99/09/16,20000,29800,1.49,1.49,1.49,1.49,0.03,1
99/09/17,45000,65950,1.45,1.47,1.45,1.47,-0.02,4
99/09/20,490000,821400,1.50,1.70,1.50,1.69,0.22,11
99/09/21,515000,849800,1.67,1.71,1.54,1.64,-0.05,11
99/09/23,1000,1410,1.41,1.41,1.41,1.41,-0.23,1
99/09/24,436000,587410,1.34,1.36,1.26,1.26,-0.15,12
99/09/27,16000,23360,1.36,1.60,1.36,1.60,0.34,3
99/09/28,60000,105000,1.75,1.75,1.75,1.75,0.15,1
99/09/29,180000,317700,1.81,1.81,1.64,1.64,-0.11,4
99/09/30,180000,281200,1.53,1.57,1.53,1.56,-0.08,5
99/10/01,20000,33000,1.65,1.65,1.65,1.65,0.09,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,260000,439540,1.58,1.79,1.58,1.78,0.13,7
99/10/07,71000,138030,1.80,2.09,1.80,2.07,0.29,5
99/10/08,95000,181750,1.69,1.96,1.69,1.96,-0.11,3
99/10/11,249000,461160,1.95,1.95,1.68,1.73,-0.23,6
99/10/12,26000,42420,1.62,1.65,1.62,1.65,-0.08,3
