106/11/20,4480000,6491290,1.47,1.51,1.31,1.35,-0.14,82
106/11/21,2992000,4513900,1.44,1.80,1.40,1.80,+0.45,81
106/11/22,4762000,9194080,1.90,2.25,1.71,1.89,+0.09,141
106/11/24,2266000,4979300,2.30,2.30,2.09,2.18,-0.06,95
106/11/27,1984000,3996840,2.18,2.35,1.75,1.85,-0.33,100
106/11/28,2633000,5008500,1.84,2.10,1.69,2.10,+0.25,102
106/11/29,3460000,7964350,2.25,2.51,2.12,2.44,+0.34,169
106/11/30,2459000,5576440,2.20,2.42,2.06,2.34,-0.10,88
106/12/01,1998000,5329840,2.55,2.96,2.35,2.38,+0.04,80
106/12/04,1523000,3470930,2.20,2.44,1.94,2.03,-0.35,64
106/12/06,1353000,2741510,2.02,2.13,1.79,1.90,+0.04,67
106/12/07,1182000,1940610,1.90,1.98,1.41,1.41,-0.49,91
106/12/08,4112000,5665440,1.35,1.79,1.12,1.79,+0.38,122
106/12/11,3821000,6986850,1.89,1.96,1.70,1.84,+0.05,153
106/12/12,1560000,2337020,1.64,1.68,1.26,1.27,-0.57,62
106/12/13,1766000,2454080,1.33,1.48,1.33,1.38,+0.11,75
106/12/14,2863000,4630240,1.39,1.81,1.37,1.67,+0.29,160
106/12/15,2351000,3935150,1.73,1.76,1.57,1.75,+0.08,100
106/12/19,765000,1238950,1.66,1.73,1.40,1.44,-0.24,32
106/12/20,1545000,2297190,1.46,1.55,1.41,1.54,+0.10,53
106/12/21,2614000,3873100,1.51,1.58,1.34,1.36,-0.18,94
106/12/22,3005000,4015760,1.34,1.47,1.19,1.46,+0.10,94
106/12/25,3034000,4197870,1.42,1.46,1.32,1.34,-0.12,77
106/12/26,3018000,3551460,1.28,1.29,1.05,1.13,-0.21,83
106/12/28,2794000,3414320,1.16,1.31,1.16,1.30,+0.16,88
106/12/29,2258000,2939580,1.31,1.37,1.22,1.25,-0.05,69
107/01/02,1947000,2160680,1.21,1.21,1.04,1.10,-0.15,66
107/01/03,2790000,3273340,1.13,1.22,1.10,1.15,+0.05,104
107/01/04,2445000,3029660,1.17,1.37,1.14,1.26,+0.11,127
107/01/05,2605000,3429560,1.31,1.37,1.23,1.31,+0.05,117
107/01/08,3195000,3934830,1.32,1.39,1.09,1.12,-0.19,151
107/01/09,2628000,2359940,1.09,1.11,0.73,0.77,-0.35,126
107/01/10,1864000,1267460,0.70,0.76,0.64,0.66,-0.11,48
107/01/11,2787000,2089170,0.78,0.82,0.69,0.72,+0.06,58
107/01/12,1321000,964560,0.68,0.75,0.68,0.72,0.00,29
107/01/15,2775000,2403160,0.77,1.07,0.76,1.05,+0.33,92
107/01/16,3580000,3474160,0.97,1.04,0.93,0.93,-0.12,75
107/01/17,3781000,3731080,0.71,1.09,0.70,0.97,+0.04,116
107/01/18,3326000,3342450,0.97,1.05,0.92,0.92,-0.05,73
107/01/19,1694000,1700720,0.98,1.05,0.96,0.97,+0.05,60
107/01/22,2824000,2465840,1.01,1.01,0.75,0.80,-0.17,88
107/01/23,1237000,993900,0.83,0.85,0.78,0.78,-0.02,40
107/01/24,2067000,1561730,0.73,0.83,0.68,0.82,+0.04,54
107/01/26,2274000,1649730,0.67,0.76,0.67,0.72,-0.01,26
107/01/31,3047000,2316000,0.73,0.80,0.71,0.80,+0.05,38
107/02/01,2726000,2250870,0.86,0.86,0.79,0.79,-0.01,49
107/02/02,2262000,1804800,0.80,0.83,0.76,0.78,-0.01,54
