100/07/08,34000,369900,11.20,11.20,10.20,10.20,-0.90,27
100/07/11,5000,53100,10.30,10.90,10.30,10.70,0.50,4
100/07/12,6000,58450,10.00,10.00,9.40,9.40,-1.30,6
100/07/13,56000,496200,9.60,9.60,8.00,8.30,-1.10,29
100/07/14,22000,186600,8.45,9.00,8.15,8.70,0.40,14
100/07/15,31000,302000,8.90,10.60,8.90,10.50,1.80,20
100/07/18,17000,172050,9.55,11.00,9.55,10.90,0.40,7
100/07/19,5000,53700,10.70,10.90,10.70,10.90,,5
100/07/20,27000,310500,11.00,12.30,11.00,12.30,1.40,16
100/07/21,24000,289600,12.40,12.60,11.80,11.80,-0.50,6
100/07/22,24000,271900,11.10,11.40,11.10,11.30,-0.50,9
100/07/25,38000,422800,11.30,11.80,10.70,10.70,-0.60,18
100/07/26,40000,457400,11.00,11.70,11.00,11.50,0.80,10
100/07/27,9000,107100,11.80,12.00,11.80,11.90,0.40,6
100/07/28,10000,115200,11.50,11.80,11.40,11.80,-0.10,7
100/07/29,8000,91400,11.70,11.70,11.20,11.30,-0.50,8
100/08/01,130000,1642300,12.50,12.90,12.30,12.60,1.30,22
100/08/02,25000,301400,12.50,12.50,11.70,12.10,-0.50,12
100/08/03,79000,845300,11.10,11.20,10.40,11.20,-0.90,28
100/08/04,58000,677900,11.80,12.30,11.10,11.10,-0.10,18
100/08/05,118000,1056900,8.95,9.75,8.25,8.25,-2.85,33
100/08/08,547000,4255100,8.10,8.75,5.35,6.40,-1.85,35
100/08/09,675000,4023620,5.10,7.65,4.94,7.10,0.70,62
100/08/10,232000,2006950,8.10,9.40,8.10,9.40,2.30,70
100/08/11,401000,3254750,8.00,9.00,7.40,7.85,-1.55,87
100/08/12,192000,1511950,8.35,8.50,7.30,7.30,-0.55,51
100/08/15,135000,1067750,8.00,8.35,7.70,8.30,1.00,33
100/08/16,258000,2225150,8.60,8.95,8.45,8.45,0.15,37
100/08/17,285000,2583000,9.00,9.45,8.85,9.20,0.75,52
100/08/18,124000,1121550,9.10,9.10,8.95,8.95,-0.25,32
100/08/19,358000,2814250,8.10,8.40,7.40,7.65,-1.30,44
100/08/22,367000,2808250,8.25,8.80,6.95,7.45,-0.20,36
100/08/23,80000,686450,7.95,9.00,7.90,9.00,1.55,24
100/08/24,118000,992350,8.50,8.85,7.85,8.80,-0.20,36
100/08/25,154000,1293050,9.00,9.10,7.30,7.85,-0.95,27
100/08/26,208000,1550250,8.35,8.35,7.00,7.45,-0.40,36
100/08/29,300000,2327050,7.40,7.80,7.40,7.45,,20
100/08/30,54000,413650,7.65,7.80,7.55,7.80,0.35,13
100/08/31,63000,482650,7.55,7.85,7.40,7.85,0.05,13
100/09/01,88000,778700,8.65,9.15,8.50,8.50,0.65,22
100/09/02,93000,841750,9.15,9.45,8.90,9.10,0.60,13
100/09/05,288000,2183900,10.50,10.50,7.40,7.40,-1.70,22
100/09/06,505000,2968500,7.30,7.30,5.60,5.80,-1.60,51
100/09/07,260000,1497500,6.20,6.25,5.20,5.60,-0.20,28
100/09/08,161000,957650,5.90,6.20,5.80,6.00,0.40,21
100/09/09,275000,1632950,6.00,6.40,5.80,5.90,-0.10,19
100/09/13,243000,991530,5.70,5.70,3.01,3.01,-2.89,39
