105/06/01,0,0,---,---,---,---,---,0
105/06/02,85000,99450,1.17,1.17,1.17,1.17,+0.02,1
105/06/03,185000,217300,1.18,1.18,1.17,1.17,0.00,3
105/06/04,100000,111540,1.12,1.12,1.11,1.11,-0.06,2
105/06/06,100000,113000,1.13,1.13,1.13,1.13,+0.02,1
105/06/07,100000,114000,1.14,1.14,1.14,1.14,+0.01,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,50000,55500,1.11,1.11,1.11,1.11,-0.02,1
105/06/17,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
105/06/20,4000,4060,1.02,1.02,1.01,1.01,-0.02,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
105/06/23,154000,149840,0.96,0.98,0.94,0.98,+0.03,3
105/06/24,112000,112820,1.00,1.06,1.00,1.06,+0.08,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,25000,25500,1.02,1.02,1.02,1.02,-0.01,1
105/06/29,4000,4120,1.03,1.03,1.03,1.03,+0.01,1
105/06/30,4000,4040,1.01,1.01,1.01,1.01,-0.02,1
105/07/01,100000,99000,0.99,0.99,0.99,0.99,-0.02,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,25000,23750,0.95,0.95,0.95,0.95,0.00,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
105/07/13,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
105/07/14,50000,38000,0.76,0.76,0.76,0.76,-0.01,4
105/07/15,118000,81500,0.70,0.72,0.65,0.72,-0.04,6
105/07/18,98000,68120,0.69,0.70,0.69,0.70,-0.02,3
105/07/19,60000,38700,0.65,0.65,0.64,0.64,-0.06,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
105/07/22,15000,10050,0.65,0.68,0.65,0.68,+0.06,2
105/07/25,115000,78850,0.68,0.73,0.68,0.73,+0.05,4
105/07/26,294000,201560,0.68,0.69,0.66,0.66,-0.07,6
105/07/27,174000,113100,0.65,0.65,0.65,0.65,-0.01,1
105/07/28,50000,32500,0.65,0.65,0.65,0.65,0.00,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/08/04,10000,5900,0.59,0.59,0.59,0.59,+0.05,1
105/08/05,100000,63800,0.63,0.65,0.62,0.65,+0.06,5
105/08/08,0,0,---,---,---,---,---,0
105/08/09,60000,38400,0.64,0.64,0.64,0.64,+0.04,2
105/08/10,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
105/08/11,30000,17700,0.59,0.59,0.59,0.59,-0.03,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
105/08/16,30000,15600,0.52,0.52,0.52,0.52,-0.05,1
105/08/17,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
105/08/18,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
105/08/19,15000,7800,0.52,0.52,0.52,0.52,+0.04,1
105/08/22,26000,13320,0.52,0.52,0.51,0.51,-0.01,3
105/08/23,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
105/08/24,40000,17200,0.43,0.43,0.43,0.43,-0.02,1
105/08/25,6000,2700,0.45,0.45,0.45,0.45,+0.02,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,11000,3960,0.36,0.36,0.36,0.36,-0.01,1
105/09/02,20000,6310,0.33,0.33,0.31,0.31,-0.05,4
105/09/05,11000,2970,0.27,0.27,0.27,0.27,-0.04,1
105/09/06,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/09/07,42000,10080,0.24,0.24,0.24,0.24,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,50000,15000,0.30,0.30,0.30,0.30,+0.05,1
105/09/12,66000,17980,0.28,0.28,0.27,0.27,-0.03,3
