106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,10000,9200,0.92,0.92,0.92,0.92,+0.07,1
106/04/25,262000,250520,0.93,0.97,0.92,0.97,+0.05,6
106/04/26,253000,221410,0.92,0.92,0.84,0.84,-0.13,13
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,41000,29930,0.73,0.73,0.73,0.73,-0.07,1
106/05/04,81000,59940,0.74,0.74,0.74,0.74,+0.01,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,41000,27450,0.67,0.67,0.65,0.65,-0.06,2
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,177000,102660,0.58,0.58,0.58,0.58,+0.02,1
106/05/22,531000,306210,0.59,0.59,0.57,0.57,-0.01,3
106/05/23,462000,295060,0.63,0.65,0.63,0.63,+0.06,3
106/05/24,493000,307360,0.63,0.64,0.62,0.64,+0.01,5
106/05/25,474000,302470,0.63,0.64,0.63,0.64,0.00,7
106/05/26,99000,61380,0.62,0.62,0.62,0.62,-0.02,2
106/05/31,201000,112690,0.56,0.63,0.56,0.63,+0.01,5
106/06/01,555000,365280,0.65,0.67,0.64,0.64,+0.01,6
106/06/02,971000,594250,0.63,0.63,0.60,0.62,-0.02,13
106/06/03,969000,596590,0.59,0.63,0.59,0.61,-0.01,16
106/06/05,1636000,1115830,0.65,0.79,0.63,0.76,+0.15,26
106/06/06,1178000,918910,0.75,0.80,0.71,0.79,+0.03,30
106/06/07,369000,290660,0.78,0.79,0.77,0.79,0.00,14
106/06/08,163000,124390,0.77,0.77,0.76,0.76,-0.03,4
106/06/09,22000,16100,0.76,0.76,0.71,0.72,-0.04,6
106/06/12,82000,50050,0.61,0.64,0.61,0.64,-0.08,4
106/06/21,1348000,807170,0.60,0.62,0.56,0.57,-0.02,34
