104/01/14,42000,45730,1.09,1.09,1.05,1.05,+0.25,3
104/01/15,208000,178080,0.94,0.94,0.79,0.79,-0.26,13
104/01/16,158000,118740,0.79,0.79,0.73,0.77,-0.02,7
104/01/19,108000,77900,0.80,0.80,0.72,0.72,-0.05,4
104/01/20,77000,62010,0.79,0.82,0.78,0.78,+0.06,9
104/01/21,163000,141770,0.83,0.89,0.80,0.89,+0.11,6
104/01/22,56000,50480,0.95,0.95,0.87,0.88,-0.01,3
104/01/23,106000,108500,1.12,1.12,0.94,0.94,+0.06,6
104/01/26,113000,94960,0.85,0.85,0.80,0.83,-0.11,7
104/01/27,136000,109980,0.87,0.87,0.78,0.81,-0.02,12
104/01/28,138000,108030,0.80,0.80,0.76,0.77,-0.04,8
104/01/29,229000,175060,0.79,0.79,0.72,0.73,-0.04,10
104/01/30,165000,122670,0.76,0.76,0.73,0.75,+0.02,7
104/02/02,190000,131900,0.72,0.72,0.69,0.70,-0.05,5
104/02/03,628000,527610,0.81,0.88,0.79,0.82,+0.12,20
104/02/04,2015000,1987290,0.87,1.05,0.87,0.95,+0.13,34
104/02/05,150000,139400,0.93,0.96,0.85,0.86,-0.09,9
104/02/06,182000,169690,0.91,0.98,0.91,0.92,+0.06,12
104/02/09,411000,414710,0.93,1.05,0.93,0.97,+0.05,18
104/02/10,238000,179770,0.81,0.81,0.74,0.75,-0.22,14
104/02/11,143000,116070,0.83,0.83,0.81,0.81,+0.06,5
104/02/12,45000,30300,0.68,0.68,0.66,0.66,-0.15,4
104/02/13,1479000,1130290,0.72,0.78,0.72,0.78,+0.12,16
104/02/24,0,0,---,---,---,---,---,0
104/02/25,169000,109100,0.64,0.70,0.64,0.70,0.00,8
104/02/26,58000,38780,0.66,0.68,0.66,0.68,-0.02,4
104/03/02,42000,26860,0.63,0.66,0.63,0.66,-0.02,4
104/03/03,423000,266890,0.65,0.65,0.63,0.63,-0.03,6
104/03/04,3356000,2439220,0.63,0.77,0.63,0.75,+0.12,47
