103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,136000,59840,0.44,0.44,0.44,0.44,X,1
103/10/16,526000,193850,0.38,0.38,0.35,0.37,-0.07,7
103/10/17,157000,59370,0.41,0.42,0.34,0.34,-0.03,6
103/10/20,100000,34990,0.35,0.35,0.34,0.34,,2
103/10/21,85000,27200,0.32,0.32,0.32,0.32,-0.02,1
103/10/22,334000,121930,0.37,0.38,0.36,0.38,0.06,3
103/10/23,99000,37620,0.38,0.38,0.38,0.38,,1
103/10/24,1000,370,0.37,0.37,0.37,0.37,-0.01,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,18000,7200,0.40,0.40,0.40,0.40,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,130000,61100,0.47,0.47,0.47,0.47,X,2
103/10/31,150000,69000,0.46,0.46,0.46,0.46,-0.01,2
103/11/03,20000,10200,0.51,0.51,0.51,0.51,0.05,1
103/11/04,50000,26100,0.51,0.53,0.51,0.53,0.02,2
103/11/05,79000,38330,0.50,0.50,0.47,0.47,-0.06,2
103/11/06,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,256000,131590,0.51,0.52,0.51,0.51,X,5
103/11/11,123000,59520,0.50,0.51,0.48,0.48,-0.03,4
103/11/12,43000,18060,0.45,0.45,0.39,0.39,-0.09,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,80000,33200,0.42,0.42,0.40,0.40,X,2
103/11/17,60000,22500,0.39,0.39,0.36,0.36,-0.04,2
103/11/18,3000,1200,0.40,0.40,0.40,0.40,0.04,1
103/11/19,160000,62900,0.38,0.40,0.38,0.39,-0.01,3
103/11/20,22000,9680,0.44,0.44,0.44,0.44,0.05,1
103/11/21,80000,38400,0.48,0.48,0.48,0.48,0.04,1
103/11/24,20000,9600,0.48,0.48,0.48,0.48,,1
103/11/25,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
103/11/26,70000,32100,0.45,0.48,0.45,0.48,0.03,2
103/11/27,55000,27550,0.50,0.51,0.50,0.51,0.03,2
103/11/28,12000,6000,0.50,0.50,0.50,0.50,-0.01,1
103/12/01,54000,22970,0.44,0.45,0.40,0.43,-0.07,7
103/12/02,17000,6250,0.37,0.37,0.36,0.36,-0.07,3
103/12/03,31000,14570,0.47,0.47,0.47,0.47,0.11,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,10000,5180,0.50,0.53,0.50,0.53,X,2
103/12/09,292000,139590,0.43,0.49,0.43,0.47,-0.06,14
103/12/10,515000,239350,0.45,0.48,0.38,0.38,-0.09,10
103/12/11,313000,119860,0.39,0.39,0.36,0.37,-0.01,9
103/12/12,64000,22380,0.34,0.35,0.34,0.35,-0.02,4
103/12/15,10000,2500,0.25,0.25,0.25,0.25,-0.10,1
103/12/16,20000,5200,0.26,0.26,0.26,0.26,0.01,1
103/12/17,6000,1200,0.20,0.20,0.20,0.20,-0.06,2
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,10000,2900,0.29,0.29,0.29,0.29,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,3900,0.39,0.39,0.39,0.39,X,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,2000,650,0.32,0.33,0.32,0.33,X,2
104/01/06,2000,520,0.26,0.26,0.26,0.26,-0.07,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,131000,43230,0.33,0.33,0.33,0.33,X,1
104/01/13,131000,40300,0.31,0.31,0.30,0.30,-0.03,2
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,116000,41760,0.36,0.36,0.36,0.36,X,1
104/01/23,116000,41760,0.36,0.36,0.36,0.36,,1
104/01/26,270000,94500,0.35,0.35,0.35,0.35,-0.01,5
104/01/27,100000,35000,0.35,0.35,0.35,0.35,,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,270000,70200,0.26,0.26,0.26,0.26,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,160000,68200,0.40,0.45,0.40,0.43,X,4
104/02/04,75000,36000,0.48,0.48,0.48,0.48,0.05,2
104/02/05,84000,42840,0.51,0.51,0.51,0.51,0.03,1
104/02/06,92000,44160,0.48,0.48,0.48,0.48,-0.03,3
104/02/09,15000,6450,0.43,0.43,0.43,0.43,-0.05,1
104/02/10,78000,32810,0.43,0.44,0.42,0.42,-0.01,3
104/02/11,75000,30000,0.40,0.40,0.40,0.40,-0.02,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,5000,2100,0.42,0.42,0.42,0.42,X,1
