96/12/27,14038000,21344440,1.52,2.23,1.52,2.23,0.76,164
96/12/28,249000,375110,1.54,1.57,1.48,1.55,-0.68,153
96/12/31,230000,365770,1.57,1.66,1.18,1.18,-0.37,156
97/01/02,289000,430420,1.44,1.55,1.42,1.42,0.24,186
97/01/03,258000,335440,1.25,1.36,1.25,1.30,-0.12,176
97/01/04,629000,802170,1.21,1.50,1.17,1.50,0.20,221
97/01/07,339000,388230,1.18,1.25,1.07,1.07,-0.43,187
97/01/08,326000,365810,1.11,1.16,1.07,1.10,0.03,196
97/01/09,386000,350660,0.97,1.20,0.86,1.20,0.10,201
97/01/10,382000,360360,0.95,1.02,0.90,0.91,-0.29,203
97/01/11,684000,549280,0.88,0.90,0.74,0.77,-0.14,248
97/01/14,483000,435520,0.90,0.97,0.84,0.95,0.18,244
97/01/15,514000,672830,1.17,1.40,1.16,1.40,0.45,88
97/01/16,1251000,2023110,1.45,1.70,1.27,1.67,0.27,321
97/01/17,884000,1345660,1.56,1.67,1.25,1.47,-0.20,263
97/01/18,1855000,2976750,1.25,1.95,1.24,1.90,0.43,424
97/01/21,1032000,2044320,1.87,2.18,1.83,1.90,,245
97/01/22,485000,685000,1.42,1.45,1.12,1.12,-0.78,130
97/01/23,1036000,1240080,1.43,1.43,1.02,1.04,-0.08,177
97/01/24,798000,874660,1.14,1.22,0.93,1.07,0.03,273
97/01/25,1050000,1061910,1.10,1.14,0.91,0.95,-0.12,270
97/01/28,1006000,829090,0.91,0.93,0.76,0.77,-0.18,259
97/01/29,899000,837600,0.84,1.14,0.77,1.14,0.37,284
97/01/30,1345000,1541850,1.14,1.25,1.03,1.07,-0.07,303
97/01/31,989000,965520,0.98,1.10,0.91,0.98,-0.09,279
97/02/01,779000,867690,1.07,1.18,1.04,1.16,0.18,259
97/02/12,677000,653170,0.96,1.01,0.93,0.94,-0.22,245
97/02/13,781000,893010,1.15,1.28,1.08,1.10,0.16,266
97/02/14,612000,669410,1.15,1.19,1.02,1.16,0.06,264
97/02/15,708000,763250,1.06,1.17,1.02,1.16,,275
97/02/18,544000,579370,1.09,1.11,1.03,1.07,-0.09,237
97/02/19,723000,804590,1.08,1.18,1.02,1.11,0.04,277
97/02/20,585000,602350,1.12,1.13,0.90,0.90,-0.21,252
97/02/21,973000,880650,0.95,0.97,0.86,0.91,0.01,285
97/02/22,589000,539800,0.88,0.98,0.86,0.97,0.06,254
97/02/25,544000,573680,1.01,1.16,0.95,1.08,0.11,241
97/02/26,918000,1210680,1.14,1.50,1.12,1.28,0.20,256
97/02/27,868000,1110670,1.30,1.34,1.21,1.24,-0.04,254
97/02/29,582000,667380,1.15,1.20,1.09,1.14,-0.10,240
97/03/03,657000,589690,0.93,0.97,0.85,0.87,-0.27,223
97/03/04,576000,544360,0.89,1.01,0.87,0.97,0.10,227
97/03/05,681000,627850,0.96,0.99,0.88,0.91,-0.06,258
97/03/06,821000,816470,0.93,1.03,0.93,1.03,0.12,254
97/03/07,904000,870010,1.03,1.03,0.90,0.94,-0.09,252
97/03/10,628000,540730,0.91,0.93,0.82,0.83,-0.11,223
97/03/11,773000,614760,0.77,0.84,0.76,0.82,-0.01,262
97/03/12,598000,534090,0.85,0.95,0.84,0.86,0.04,255
97/03/13,651000,522990,0.83,0.90,0.75,0.75,-0.11,235
97/03/14,670000,497700,0.70,0.79,0.70,0.70,-0.05,248
97/03/17,723000,458520,0.62,0.67,0.59,0.65,-0.05,258
97/03/18,603000,376970,0.64,0.68,0.58,0.62,-0.03,256
97/03/19,672000,475830,0.70,0.75,0.65,0.68,0.06,251
97/03/20,790000,598760,0.63,0.97,0.62,0.97,0.29,259
97/03/21,470000,552850,1.12,1.32,1.09,1.20,0.23,59
97/03/24,332000,520080,1.53,1.99,1.43,1.55,0.35,23
97/03/25,894000,1087320,1.36,1.39,1.13,1.24,-0.31,254
97/03/26,1106000,1254690,1.12,1.25,1.06,1.08,-0.16,256
97/03/27,972000,1000400,1.08,1.13,0.90,0.90,-0.18,242
97/03/28,622000,648530,0.97,1.10,0.96,1.08,0.18,227
