103/07/11,16000,24640,1.54,1.54,1.54,1.54,+0.27,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,50000,80000,1.60,1.60,1.60,1.60,+0.09,1
103/07/16,65000,86100,1.32,1.34,1.32,1.34,-0.26,2
103/07/17,709000,1035300,1.46,1.47,1.17,1.20,-0.14,9
103/07/18,1343000,1529400,1.10,1.21,1.10,1.15,-0.05,11
103/07/21,613000,741630,1.21,1.21,1.20,1.20,+0.05,3
103/07/22,35000,40350,1.16,1.16,1.15,1.15,-0.05,2
103/07/24,25000,32000,1.28,1.28,1.28,1.28,+0.13,1
103/07/25,100000,133400,1.35,1.35,1.30,1.30,+0.02,6
103/07/28,0,0,---,---,---,---,---,0
103/07/29,55000,51200,0.94,0.94,0.93,0.93,-0.11,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,642000,605900,0.94,0.95,0.94,0.95,-0.06,3
103/08/04,642000,597060,0.93,0.93,0.93,0.93,-0.02,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,270000,152750,0.56,0.57,0.43,0.57,-0.13,12
103/08/07,75000,40950,0.57,0.57,0.54,0.56,-0.01,4
103/08/08,150000,92700,0.51,0.67,0.51,0.67,+0.11,7
103/08/11,278000,217340,0.78,0.79,0.78,0.78,+0.11,6
103/08/12,198000,152460,0.77,0.77,0.77,0.77,-0.01,1
103/08/13,184000,154560,0.68,0.88,0.68,0.84,+0.07,11
103/08/14,50000,42700,0.87,0.87,0.85,0.85,+0.01,4
103/08/15,342000,271370,0.77,0.80,0.76,0.77,-0.08,7
103/08/18,311000,242380,0.78,0.78,0.76,0.78,+0.01,3
103/08/19,90000,67350,0.82,0.82,0.71,0.74,-0.04,10
103/08/20,265000,167950,0.64,0.64,0.59,0.59,-0.15,4
103/08/21,85000,50350,0.46,0.68,0.46,0.65,+0.06,4
103/08/22,40000,26200,0.69,0.69,0.62,0.62,-0.03,2
103/08/25,36000,27390,0.71,0.84,0.71,0.76,+0.14,6
103/08/26,874000,770450,0.83,0.93,0.83,0.92,+0.16,15
