104/03/30,221000,228640,1.00,1.06,1.00,1.04,+0.17,8
104/03/31,451000,454870,0.99,1.03,0.98,0.98,-0.06,11
104/04/01,292000,296080,1.02,1.04,0.99,1.02,+0.04,9
104/04/02,100000,99980,0.99,1.00,0.99,1.00,-0.02,6
104/04/07,1069000,1112450,1.00,1.07,1.00,1.05,+0.05,34
104/04/08,1361000,1390840,1.03,1.04,0.98,1.04,-0.01,37
104/04/09,465000,477200,1.02,1.05,0.98,1.05,+0.01,12
104/04/10,560000,537340,1.00,1.00,0.93,0.96,-0.09,11
104/04/13,1178000,1157000,0.93,1.02,0.93,1.00,+0.04,23
104/04/14,1248000,1255300,1.01,1.03,0.98,1.01,+0.01,20
104/04/15,517000,510620,1.00,1.00,0.96,1.00,-0.01,13
104/04/16,951000,940980,0.99,1.00,0.96,1.00,0.00,13
104/04/17,1116000,1195850,1.01,1.12,1.00,1.11,+0.11,39
104/04/20,2377000,2704380,1.14,1.17,1.11,1.14,+0.03,35
104/04/21,1459000,1616300,1.10,1.17,1.10,1.17,+0.03,23
104/04/22,105000,123050,1.16,1.21,1.15,1.15,-0.02,10
104/04/23,156000,156430,1.06,1.06,0.92,0.92,-0.23,9
104/04/24,360000,350100,0.96,0.99,0.94,0.99,+0.07,9
104/04/27,143000,141450,0.97,1.01,0.97,1.01,+0.02,6
104/04/28,357000,344900,0.99,1.00,0.91,0.92,-0.09,10
104/04/29,857000,837630,0.96,1.00,0.96,0.99,+0.07,20
104/04/30,1143000,1199710,0.97,1.13,0.97,1.09,+0.10,39
104/05/04,1072000,1141710,1.05,1.08,1.03,1.06,-0.03,23
104/05/05,242000,269440,1.10,1.14,1.10,1.13,+0.07,20
104/05/06,158000,174730,1.14,1.14,1.04,1.04,-0.09,8
104/05/07,333000,365500,1.10,1.12,1.09,1.12,+0.08,6
104/05/08,1051000,1213420,1.10,1.19,1.09,1.18,+0.06,29
104/05/11,1911000,2375150,1.13,1.33,1.12,1.30,+0.12,41
104/05/12,1597000,2079150,1.30,1.35,1.19,1.19,-0.11,50
104/05/13,762000,976560,1.26,1.31,1.23,1.26,+0.07,19
104/05/14,18000,21720,1.20,1.21,1.20,1.21,-0.05,3
104/05/15,555000,718180,1.25,1.31,1.25,1.30,+0.09,52
104/05/18,499000,711440,1.36,1.48,1.36,1.47,+0.17,25
104/05/19,198000,274430,1.40,1.43,1.36,1.37,-0.10,20
104/05/20,352000,472830,1.41,1.42,1.28,1.33,-0.04,32
104/05/21,110000,143950,1.34,1.35,1.29,1.33,0.00,9
104/05/22,96000,120240,1.28,1.30,1.22,1.23,-0.10,8
104/05/25,119000,139590,1.23,1.23,1.13,1.13,-0.10,4
104/05/26,76000,82730,1.05,1.10,1.05,1.08,-0.05,7
104/05/27,109000,121010,1.12,1.13,1.09,1.10,+0.02,5
104/05/28,104000,107780,1.02,1.05,1.02,1.05,-0.05,5
104/05/29,5000,5300,1.06,1.06,1.06,1.06,+0.01,1
104/06/01,172000,178330,1.04,1.04,1.02,1.02,-0.04,6
104/06/02,385000,415350,1.08,1.09,1.07,1.09,+0.07,6
104/06/03,696000,722500,1.07,1.08,0.99,0.99,-0.10,13
104/06/04,897000,936750,0.95,1.17,0.95,1.17,+0.18,25
104/06/05,697000,806470,1.12,1.21,1.11,1.16,-0.01,17
104/06/08,319000,383510,1.25,1.26,1.16,1.16,0.00,12
104/06/09,148000,189420,1.21,1.30,1.21,1.30,+0.14,8
104/06/10,30000,36600,1.22,1.22,1.22,1.22,-0.08,1
104/06/11,70000,84300,1.17,1.21,1.17,1.21,-0.01,2
104/06/12,307000,360920,1.21,1.24,1.16,1.16,-0.05,7
104/06/15,75000,86450,1.16,1.16,1.15,1.15,-0.01,4
104/06/16,199000,237060,1.17,1.22,1.17,1.22,+0.07,8
104/06/17,20000,24100,1.19,1.22,1.19,1.22,0.00,2
104/06/18,56000,59510,1.06,1.09,1.06,1.08,-0.14,4
104/06/22,14000,14420,1.03,1.03,1.03,1.03,-0.05,1
104/06/23,40000,39200,0.98,0.98,0.98,0.98,-0.05,2
104/06/24,20000,20000,1.00,1.00,1.00,1.00,+0.02,1
104/06/25,139000,102410,0.83,0.83,0.66,0.66,-0.34,5
104/06/26,93000,66400,0.72,0.75,0.69,0.72,+0.06,8
104/06/29,87000,59140,0.69,0.72,0.64,0.72,0.00,7
104/06/30,97000,69760,0.72,0.72,0.68,0.68,-0.04,3
104/07/01,892000,635310,0.59,0.85,0.59,0.85,+0.17,32
104/07/02,826000,628980,0.78,0.79,0.75,0.79,-0.06,24
104/07/03,195000,148310,0.77,0.77,0.75,0.76,-0.03,10
104/07/06,265000,209750,0.72,0.83,0.72,0.82,+0.06,12
104/07/07,120000,99000,0.80,0.87,0.80,0.85,+0.03,6
104/07/08,180000,191500,1.03,1.13,0.97,1.10,+0.25,10
104/07/09,90000,108800,1.20,1.26,1.18,1.26,+0.16,4
104/07/13,20000,20600,1.03,1.03,1.03,1.03,-0.23,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,5000,5600,1.12,1.12,1.12,1.12,0.00,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,68000,91270,1.31,1.45,1.31,1.40,+0.27,5
104/07/24,5000,7450,1.49,1.49,1.49,1.49,+0.09,1
104/07/27,4000,5960,1.41,1.57,1.41,1.57,+0.08,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,3000,5130,1.71,1.71,1.71,1.71,+0.03,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,4000,9840,2.46,2.46,2.46,2.46,-0.15,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,4000,7600,1.90,1.90,1.90,1.90,-0.14,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
