104/10/08,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,500000,791000,1.58,1.61,1.57,1.61,X,3
104/10/16,1000,1560,1.56,1.56,1.56,1.56,-0.05,1
104/10/19,560000,886000,1.61,1.63,1.58,1.59,0.03,7
104/10/20,37000,59960,1.63,1.63,1.61,1.63,0.04,6
104/10/21,50000,82390,1.66,1.67,1.59,1.59,-0.04,6
104/10/22,3000,4680,1.56,1.56,1.56,1.56,-0.03,1
104/10/23,465000,785350,1.69,1.70,1.65,1.65,0.09,5
104/10/26,84000,142940,1.71,1.71,1.69,1.70,0.05,4
104/10/27,219000,360250,1.68,1.69,1.63,1.64,-0.06,17
104/10/28,114000,184110,1.64,1.65,1.59,1.60,-0.04,9
104/10/29,161000,247800,1.62,1.62,1.52,1.53,-0.07,12
104/10/30,70000,105640,1.56,1.56,1.45,1.53,,8
104/11/02,40000,61200,1.54,1.54,1.50,1.54,0.01,3
104/11/03,114000,189890,1.65,1.68,1.65,1.68,0.14,11
104/11/04,504000,900820,1.72,1.81,1.72,1.81,0.13,8
104/11/05,5000,9150,1.83,1.83,1.83,1.83,0.02,1
104/11/06,106000,180930,1.73,1.73,1.63,1.63,-0.20,6
104/11/09,5000,8400,1.68,1.68,1.68,1.68,0.05,1
104/11/10,31000,46320,1.52,1.52,1.48,1.48,-0.20,6
104/11/11,27000,38270,1.45,1.45,1.37,1.37,-0.11,5
104/11/12,45000,60980,1.37,1.38,1.33,1.35,-0.02,7
104/11/13,49000,65310,1.32,1.40,1.28,1.31,-0.04,9
104/11/16,16000,19330,1.20,1.21,1.20,1.21,-0.10,3
104/11/17,212000,292260,1.36,1.41,1.35,1.37,0.16,7
104/11/18,150000,193250,1.32,1.32,1.25,1.25,-0.12,6
104/11/19,382000,508700,1.32,1.38,1.32,1.38,0.13,5
104/11/20,433000,595160,1.37,1.39,1.36,1.37,-0.01,4
104/11/23,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
104/11/24,133000,178370,1.38,1.38,1.31,1.31,-0.03,6
