103/07/30,95000,94150,1.02,1.02,0.97,0.97,+0.15,6
103/10/06,374000,229760,0.55,1.00,0.55,0.95,+0.39,12
103/10/07,743000,485540,0.70,0.70,0.62,0.63,-0.32,28
103/10/08,1318000,932140,0.65,0.74,0.63,0.63,0.00,33
103/10/09,1541000,988270,0.66,0.70,0.56,0.59,-0.04,22
103/10/13,2230000,1277980,0.54,0.61,0.51,0.51,-0.08,26
103/10/14,495000,262330,0.54,0.54,0.50,0.53,+0.02,17
103/10/15,1587000,788950,0.55,0.55,0.47,0.47,-0.06,16
103/10/16,412000,151270,0.39,0.40,0.26,0.38,-0.09,15
103/10/17,561000,183950,0.39,0.39,0.25,0.26,-0.12,15
103/10/20,405000,103860,0.25,0.27,0.22,0.26,0.00,11
103/10/21,586000,172840,0.26,0.50,0.26,0.50,+0.24,10
103/10/22,620000,228100,0.38,0.39,0.34,0.36,-0.14,7
103/10/23,381000,130610,0.36,0.37,0.30,0.31,-0.05,14
103/10/24,26000,8160,0.31,0.32,0.31,0.31,0.00,5
103/10/27,284000,66200,0.25,0.25,0.21,0.21,-0.10,6
103/10/28,239000,39940,0.18,0.24,0.16,0.24,+0.03,6
103/10/29,22000,6020,0.29,0.29,0.26,0.26,+0.02,4
103/10/30,0,0,---,---,---,---,---,0
103/10/31,460000,129600,0.28,0.30,0.28,0.28,+0.02,5
103/11/03,40000,11800,0.30,0.30,0.29,0.29,+0.01,2
103/11/04,440000,118600,0.27,0.28,0.25,0.26,-0.03,6
103/11/05,210000,61600,0.35,0.35,0.26,0.27,+0.01,5
103/11/06,635000,149900,0.25,0.25,0.19,0.20,-0.07,8
103/11/07,50000,9100,0.17,0.19,0.17,0.19,-0.01,2
103/11/10,20000,4400,0.22,0.22,0.22,0.22,+0.03,1
103/11/11,245000,61350,0.23,0.26,0.23,0.26,+0.04,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,150000,36000,0.24,0.24,0.24,0.24,0.00,1
103/11/14,330000,80700,0.24,0.25,0.24,0.24,0.00,3
103/11/17,190000,37000,0.20,0.20,0.19,0.19,-0.05,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,580000,101850,0.17,0.18,0.17,0.18,+0.02,11
103/11/21,140000,24200,0.18,0.18,0.16,0.16,-0.02,3
103/11/24,210000,33600,0.16,0.16,0.16,0.16,0.00,2
103/11/25,140000,24950,0.18,0.19,0.17,0.17,+0.01,4
103/11/26,601000,117190,0.20,0.20,0.17,0.17,0.00,4
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1000,170,0.17,0.17,0.17,0.17,+0.03,1
103/12/02,919000,192320,0.18,0.24,0.18,0.24,+0.07,20
103/12/03,797000,216640,0.25,0.33,0.25,0.33,+0.09,16
103/12/04,30000,9020,0.32,0.32,0.29,0.30,-0.03,3
103/12/05,224000,69950,0.30,0.33,0.30,0.31,+0.01,5
103/12/08,126000,42850,0.35,0.35,0.34,0.34,+0.03,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,693000,182160,0.27,0.27,0.26,0.26,0.00,4
103/12/11,1245000,311250,0.25,0.25,0.25,0.25,-0.01,5
103/12/12,257000,77480,0.26,0.38,0.26,0.38,+0.13,5
103/12/15,725000,252750,0.35,0.38,0.33,0.33,-0.05,12
103/12/16,338000,109740,0.33,0.33,0.31,0.31,-0.02,4
103/12/17,272000,79390,0.31,0.31,0.25,0.26,-0.05,5
103/12/18,0,0,---,---,---,---,---,0
103/12/19,2000,340,0.17,0.17,0.17,0.17,-0.08,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,10000,0.20,0.20,0.20,0.20,+0.01,1
103/12/27,990000,198000,0.20,0.20,0.20,0.20,0.00,6
103/12/29,70000,13300,0.19,0.19,0.19,0.19,-0.01,1
103/12/30,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
103/12/31,200000,33900,0.17,0.17,0.16,0.16,-0.01,5
104/01/05,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
104/01/06,330000,48400,0.13,0.15,0.12,0.12,-0.03,5
104/01/07,275000,33000,0.12,0.12,0.12,0.12,0.00,3
104/01/08,522000,64860,0.13,0.13,0.12,0.12,0.00,2
104/01/09,330000,37640,0.12,0.12,0.11,0.11,-0.01,12
104/01/12,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
104/01/13,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
