102/09/26,0,0,--,--,--,--,,0
102/09/27,10000,6900,0.69,0.69,0.69,0.69,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,45000,39000,0.84,0.88,0.84,0.88,X,3
102/10/02,182000,180360,0.88,1.03,0.88,1.01,0.13,11
102/10/03,81000,89500,1.01,1.21,1.01,1.08,0.07,11
102/10/04,30000,33320,1.06,1.13,1.06,1.13,0.05,6
102/10/07,284000,312180,1.12,1.12,1.07,1.12,-0.01,6
102/10/08,675000,836860,1.17,1.30,1.17,1.30,0.18,17
102/10/09,502000,712390,1.50,1.61,1.37,1.61,0.31,14
102/10/11,75000,113050,1.54,1.55,1.47,1.55,-0.06,4
102/10/14,135000,174830,1.38,1.39,1.17,1.17,-0.38,8
102/10/15,30000,40150,1.34,1.38,1.30,1.38,0.21,5
102/10/16,40000,55350,1.36,1.41,1.36,1.41,0.03,5
102/10/17,47000,65850,1.49,1.49,1.39,1.40,-0.01,4
102/10/18,0,0,--,--,--,--,,0
102/10/21,85000,90900,1.06,1.10,1.01,1.09,X,6
102/10/22,25000,22950,0.95,0.95,0.91,0.91,-0.18,2
102/10/23,198000,209880,1.06,1.06,1.06,1.06,0.15,2
102/10/24,35000,38350,1.12,1.12,1.05,1.07,0.01,3
102/10/25,238000,259270,1.09,1.10,1.03,1.03,-0.04,5
102/10/28,8000,7520,0.94,0.94,0.94,0.94,-0.09,2
102/10/29,70000,66600,0.95,0.97,0.95,0.97,0.03,3
102/10/30,21000,20660,1.03,1.03,0.96,0.96,-0.01,5
102/10/31,40000,37700,0.95,0.97,0.93,0.97,0.01,4
102/11/01,2000,1860,0.93,0.93,0.93,0.93,-0.04,1
102/11/04,50000,47600,0.97,0.97,0.94,0.94,0.01,2
102/11/05,29000,28240,0.96,0.98,0.96,0.98,0.04,2
102/11/06,92000,102800,1.05,1.25,1.05,1.25,0.27,5
102/11/07,135000,171000,1.33,1.33,1.18,1.23,-0.02,9
102/11/08,25000,31100,1.22,1.31,1.22,1.22,-0.01,4
102/11/11,0,0,--,--,--,--,,0
102/11/12,211000,251200,1.21,1.21,1.01,1.10,X,4
102/11/13,133000,125110,0.95,0.95,0.92,0.93,-0.17,3
102/11/14,10000,9100,0.89,0.93,0.89,0.93,,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,10000,8200,0.82,0.82,0.82,0.82,X,1
102/11/19,40000,27600,0.70,0.70,0.68,0.68,-0.14,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,10000,6700,0.67,0.67,0.67,0.67,X,1
102/11/26,5000,4150,0.83,0.83,0.83,0.83,0.16,1
102/11/27,111000,92980,0.78,0.86,0.78,0.86,0.03,5
102/11/28,116000,102870,0.87,1.04,0.87,1.04,0.18,4
102/11/29,0,0,--,--,--,--,,0
102/12/02,15000,14900,0.99,1.00,0.99,1.00,X,2
102/12/03,10000,9950,1.00,1.00,0.99,0.99,-0.01,2
102/12/04,10000,9950,0.99,1.00,0.99,1.00,0.01,2
102/12/05,25000,21650,0.95,0.95,0.83,0.83,-0.17,4
102/12/06,50000,40700,0.77,0.89,0.75,0.89,0.06,5
102/12/09,20000,17600,0.89,0.89,0.87,0.87,-0.02,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,369000,376070,1.00,1.04,1.00,1.04,X,5
102/12/12,488000,472550,0.98,1.00,0.90,0.90,-0.14,9
102/12/13,103000,105930,1.03,1.03,0.99,0.99,0.09,2
102/12/16,149000,171080,1.16,1.18,1.08,1.08,0.09,7
102/12/17,227000,264780,1.14,1.26,1.09,1.12,0.04,9
102/12/18,493000,532100,1.06,1.10,1.02,1.06,-0.06,11
102/12/19,310000,334620,1.10,1.10,1.05,1.08,0.02,13
102/12/20,0,0,--,--,--,--,,0
102/12/23,11000,11410,1.08,1.08,1.01,1.01,X,3
102/12/24,533000,573290,1.02,1.10,1.02,1.02,0.01,12
102/12/25,622000,609550,1.01,1.01,0.86,0.86,-0.16,21
102/12/26,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
102/12/27,16000,14730,0.91,0.98,0.91,0.98,0.13,3
102/12/30,24000,22980,0.95,0.96,0.93,0.96,-0.02,3
102/12/31,39000,35600,0.95,0.95,0.90,0.92,-0.04,4
103/01/02,162000,152950,0.95,0.99,0.93,0.94,0.02,11
103/01/03,105000,99980,0.95,1.01,0.93,0.99,0.05,8
103/01/06,32000,33890,1.09,1.09,1.02,1.04,0.05,5
103/01/07,233000,243780,1.02,1.06,1.02,1.03,-0.01,11
103/01/08,87000,89310,1.03,1.03,1.00,1.00,-0.03,6
103/01/09,438000,446640,1.01,1.03,0.88,0.88,-0.12,6
103/01/10,384000,295250,0.84,0.84,0.74,0.74,-0.14,8
103/01/13,305000,271640,0.89,0.90,0.88,0.89,0.15,6
103/01/14,72000,51460,0.73,0.73,0.70,0.73,-0.16,6
103/01/15,40000,29700,0.72,0.75,0.72,0.75,0.02,2
103/01/16,41000,29900,0.73,0.73,0.70,0.70,-0.05,2
103/01/17,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
103/01/20,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
103/01/21,30000,20700,0.69,0.69,0.69,0.69,0.02,1
103/01/22,179000,118550,0.69,0.69,0.65,0.65,-0.04,4
103/01/23,169000,109850,0.65,0.65,0.65,0.65,,4
103/01/24,40000,25600,0.64,0.64,0.64,0.64,-0.01,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,104000,47790,0.45,0.46,0.45,0.46,X,2
103/02/06,5000,2350,0.47,0.47,0.47,0.47,0.01,1
103/02/07,104000,47740,0.46,0.46,0.44,0.44,-0.03,2
103/02/10,321000,142690,0.45,0.46,0.44,0.44,,6
103/02/11,197000,88490,0.45,0.45,0.42,0.42,-0.02,4
103/02/12,109000,44790,0.41,0.42,0.41,0.42,,2
103/02/13,119000,46800,0.40,0.40,0.36,0.36,-0.06,2
103/02/14,10000,3900,0.39,0.39,0.39,0.39,0.03,1
103/02/17,20000,8200,0.41,0.41,0.41,0.41,0.02,1
103/02/18,110000,37400,0.34,0.34,0.34,0.34,-0.07,2
103/02/19,268000,76330,0.28,0.29,0.28,0.29,-0.05,5
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,80000,24800,0.31,0.31,0.31,0.31,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,33000,3660,0.10,0.12,0.10,0.12,X,2
103/03/17,18000,1620,0.09,0.09,0.09,0.09,-0.03,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,80000,12800,0.16,0.16,0.16,0.16,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,198000,27720,0.14,0.14,0.14,0.14,X,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,198000,27720,0.14,0.14,0.14,0.14,X,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,297000,18810,0.06,0.07,0.06,0.07,X,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,396000,35640,0.09,0.09,0.09,0.09,X,4
