103/04/09,0,0,---,---,---,---,---,0
103/04/10,716000,1429210,2.10,2.10,1.77,1.77,-0.18,8
103/04/11,405000,676260,1.68,1.68,1.55,1.55,-0.22,5
103/04/14,9000,12780,1.42,1.42,1.42,1.42,-0.13,1
103/04/15,80000,115200,1.44,1.44,1.44,1.44,+0.02,1
103/04/16,482000,623680,1.31,1.32,1.19,1.29,-0.15,8
103/04/17,12000,16320,1.36,1.36,1.36,1.36,+0.07,2
103/04/18,304000,456380,1.46,1.62,1.43,1.62,+0.26,10
103/04/21,214000,350600,1.60,1.67,1.57,1.58,-0.04,9
103/04/22,19000,30230,1.63,1.63,1.56,1.60,+0.02,6
103/04/23,209000,326620,1.58,1.58,1.56,1.56,-0.04,4
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,570000,732650,1.30,1.32,1.21,1.31,+0.10,12
103/04/29,725000,984920,1.26,1.49,1.26,1.41,+0.10,17
103/04/30,695000,936100,1.44,1.44,1.32,1.32,-0.09,11
103/05/02,370000,511900,1.37,1.42,1.37,1.39,+0.07,5
103/05/05,1382000,2044570,1.43,1.55,1.40,1.55,+0.16,20
103/05/06,1193000,1817810,1.52,1.58,1.42,1.42,-0.13,16
103/05/07,360000,476100,1.38,1.38,1.27,1.27,-0.15,6
103/05/08,430000,551600,1.28,1.30,1.26,1.28,+0.01,6
103/05/09,288000,338880,1.19,1.19,1.16,1.16,-0.12,4
103/05/12,468000,581440,1.23,1.30,1.20,1.20,+0.04,9
103/05/13,639000,785550,1.24,1.27,1.19,1.21,+0.01,9
103/05/14,780000,1131300,1.32,1.51,1.32,1.47,+0.26,18
103/05/15,681000,960990,1.42,1.46,1.38,1.39,-0.08,22
103/05/16,1672000,2591410,1.44,1.65,1.41,1.57,+0.18,46
103/05/19,1993000,3481130,1.71,1.99,1.68,1.94,+0.37,46
103/05/20,746000,1492990,2.03,2.08,1.88,1.88,-0.06,41
103/05/21,299000,614620,2.02,2.15,1.93,1.93,+0.05,24
103/05/22,244000,503670,2.16,2.16,2.00,2.00,+0.07,16
103/05/23,90000,180620,2.00,2.04,1.96,1.99,-0.01,10
103/05/26,79000,153600,2.01,2.01,1.90,1.91,-0.08,9
103/05/27,915000,1725030,1.91,1.97,1.81,1.90,-0.01,23
103/05/28,1345000,2782330,1.97,2.15,1.95,1.95,+0.05,27
103/05/29,1469000,2964490,2.01,2.11,1.95,2.11,+0.16,30
103/05/30,861000,1784750,2.03,2.18,2.01,2.06,-0.05,22
103/06/03,288000,545740,2.08,2.11,1.72,1.73,-0.33,12
103/06/04,374000,674480,1.91,1.91,1.75,1.75,+0.02,22
103/06/05,441000,759400,1.90,1.90,1.67,1.73,-0.02,14
103/06/06,977000,1670690,1.80,1.80,1.63,1.64,-0.09,37
103/06/09,1435000,2901110,1.78,2.20,1.78,2.20,+0.56,38
103/06/10,1619000,3267730,2.20,2.20,1.92,1.99,-0.21,43
103/06/11,1005000,2293200,2.13,2.41,2.13,2.28,+0.29,24
103/06/12,731000,1824410,2.26,2.82,2.20,2.64,+0.36,30
103/06/13,626000,1662860,2.91,2.93,2.48,2.61,-0.03,35
103/06/16,270000,680460,2.71,2.71,2.48,2.49,-0.12,14
103/06/17,254000,671820,2.63,2.79,2.48,2.48,-0.01,16
103/06/18,491000,1161870,2.47,2.61,2.12,2.26,-0.22,42
103/06/19,89000,206430,2.31,2.41,2.26,2.30,+0.04,14
103/06/20,794000,1983560,2.44,2.65,2.31,2.52,+0.22,24
103/06/23,660000,1243770,2.39,2.39,1.04,1.20,-1.32,49
103/06/24,463000,771260,1.49,1.77,1.49,1.75,+0.55,32
103/06/25,428000,729290,1.68,1.82,1.57,1.60,-0.15,13
103/06/26,335000,467750,1.62,1.62,1.32,1.33,-0.27,19
103/06/27,331000,438400,1.36,1.42,1.20,1.34,+0.01,17
103/06/30,307000,414830,1.39,1.41,1.33,1.33,-0.01,17
103/07/01,359000,549080,1.39,1.61,1.36,1.59,+0.26,20
103/07/02,364000,544940,1.57,1.59,1.43,1.48,-0.11,15
103/07/03,216000,329450,1.55,1.56,1.50,1.56,+0.08,10
103/07/04,411000,707180,1.84,1.84,1.64,1.64,+0.08,22
103/07/07,399000,562820,1.49,1.51,1.38,1.45,-0.19,23
103/07/08,310000,443130,1.44,1.46,1.40,1.46,+0.01,17
103/07/09,278000,409850,1.49,1.50,1.42,1.42,-0.04,14
103/07/10,860000,1167360,1.41,1.44,1.31,1.31,-0.11,29
103/07/11,922000,1106300,1.31,1.33,0.93,1.05,-0.26,39
103/07/14,391000,413890,1.04,1.12,1.04,1.06,+0.01,18
103/07/15,941000,1175460,1.15,1.34,1.12,1.24,+0.18,43
103/07/16,515000,643640,1.28,1.33,1.19,1.19,-0.05,26
103/07/17,441000,520120,1.17,1.25,1.13,1.13,-0.06,33
103/07/18,788000,925790,1.18,1.24,1.09,1.12,-0.01,32
103/07/21,298000,314270,1.14,1.14,1.02,1.02,-0.10,19
103/07/22,583000,648770,1.06,1.16,1.06,1.16,+0.14,33
103/07/24,1629000,2123610,1.14,1.56,1.14,1.50,+0.34,67
103/07/25,2129000,3020090,1.42,1.54,1.30,1.46,-0.04,80
103/07/28,52000,34480,0.60,0.88,0.60,0.81,-0.65,7
103/07/29,2359000,1812460,0.84,0.86,0.68,0.83,+0.02,62
103/07/30,1368000,1182040,0.85,0.92,0.77,0.88,+0.05,44
103/07/31,217000,185610,0.85,0.88,0.82,0.85,-0.03,16
103/08/01,690000,532540,0.80,0.80,0.71,0.71,-0.14,35
103/08/04,734000,536290,0.67,0.76,0.66,0.74,+0.03,24
103/08/05,806000,604780,0.73,0.78,0.68,0.68,-0.06,18
103/08/06,1419000,748650,0.71,0.72,0.39,0.47,-0.21,50
103/08/07,1359000,659430,0.49,0.56,0.43,0.43,-0.04,41
103/08/08,924000,413830,0.44,0.48,0.39,0.48,+0.05,34
103/08/11,560000,325430,0.53,0.62,0.53,0.61,+0.13,27
103/08/12,1890000,1359950,0.62,0.80,0.62,0.75,+0.14,27
103/08/13,1856000,1045770,0.63,0.64,0.50,0.53,-0.22,37
103/08/14,160000,84800,0.61,0.61,0.50,0.50,-0.03,7
103/08/15,592000,273340,0.50,0.52,0.42,0.42,-0.08,24
103/08/18,400000,91900,0.23,0.23,0.22,0.22,-0.20,8
103/08/19,653000,167600,0.23,0.31,0.22,0.24,+0.02,17
103/08/20,538000,133120,0.27,0.29,0.21,0.22,-0.02,18
