96/12/25,14100000,5923550,0.42,0.44,0.42,0.44,-0.05,165
96/12/26,975000,367530,0.45,0.45,0.35,0.37,-0.07,99
96/12/27,1765000,753490,0.39,0.45,0.39,0.40,0.03,145
96/12/28,909000,370230,0.38,0.45,0.38,0.40,,100
96/12/31,45000,18500,0.42,0.42,0.40,0.40,,4
97/01/02,1105000,435890,0.39,0.42,0.35,0.35,-0.05,101
97/01/03,1058000,316010,0.31,0.32,0.28,0.31,-0.04,106
97/01/04,882000,224990,0.31,0.31,0.23,0.24,-0.07,105
97/01/07,780000,133290,0.18,0.18,0.16,0.17,-0.07,87
97/01/08,920000,115160,0.14,0.14,0.12,0.12,-0.05,106
97/01/09,1059000,136040,0.10,0.16,0.09,0.16,0.04,111
97/01/10,960000,186120,0.19,0.21,0.18,0.20,0.04,102
97/01/11,1048000,207090,0.21,0.21,0.19,0.19,-0.01,112
97/01/14,898000,149710,0.20,0.21,0.14,0.14,-0.05,91
97/01/15,898000,144090,0.16,0.17,0.15,0.16,0.02,102
97/01/16,923000,113260,0.13,0.14,0.11,0.12,-0.04,108
97/01/17,315000,36850,0.12,0.13,0.10,0.12,,32
97/01/18,10000,1200,0.11,0.13,0.11,0.13,0.01,2
97/01/21,59000,7870,0.13,0.14,0.13,0.14,0.01,3
97/01/22,0,0,--,--,--,--,,0
97/01/23,21000,1510,0.07,0.11,0.07,0.11,-0.03,3
97/01/24,16000,1450,0.09,0.10,0.09,0.10,-0.01,2
97/01/25,78000,5770,0.11,0.11,0.07,0.10,,8
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,15000,1050,0.07,0.07,0.07,0.07,-0.03,2
97/02/01,1000,120,0.12,0.12,0.12,0.12,0.05,1
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,50000,3500,0.07,0.07,0.07,0.07,-0.05,3
97/02/18,70000,4900,0.07,0.07,0.07,0.07,,2
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,1000,120,0.12,0.12,0.12,0.12,0.05,1
97/02/22,0,0,--,--,--,--,,0
97/02/25,9000,810,0.09,0.09,0.09,0.09,-0.03,1
97/02/26,61000,5490,0.09,0.09,0.09,0.09,,3
97/02/27,54000,3780,0.07,0.07,0.07,0.07,-0.02,3
97/02/29,0,0,--,--,--,--,,0
97/03/03,80000,3700,0.05,0.05,0.04,0.05,-0.02,3
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,1000,100,0.10,0.10,0.10,0.10,0.05,1
97/03/07,28000,1680,0.06,0.06,0.06,0.06,-0.04,1
97/03/10,48000,1440,0.03,0.03,0.03,0.03,-0.03,2
97/03/11,38000,1520,0.04,0.04,0.04,0.04,0.01,1
97/03/12,25000,1300,0.04,0.06,0.04,0.06,0.02,2
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,20000,900,0.04,0.05,0.04,0.05,-0.01,2
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,70000,2100,0.03,0.03,0.03,0.03,,2
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,21000,1100,0.05,0.10,0.05,0.10,0.07,2
97/04/03,0,0,--,--,--,--,,0
97/04/07,10000,300,0.03,0.03,0.03,0.03,-0.07,1
97/04/08,98000,6820,0.05,0.08,0.05,0.08,0.05,6
97/04/09,1000,90,0.09,0.09,0.09,0.09,0.01,1
97/04/10,20000,2000,0.10,0.10,0.10,0.10,0.01,1
97/04/11,123000,13930,0.11,0.17,0.10,0.17,0.07,8
97/04/14,36000,4320,0.12,0.12,0.12,0.12,-0.05,4
97/04/15,13000,1820,0.14,0.14,0.14,0.14,0.02,1
97/04/16,60000,6000,0.10,0.10,0.10,0.10,-0.04,7
97/04/17,44000,3080,0.07,0.07,0.07,0.07,-0.03,1
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,10000,800,0.08,0.08,0.08,0.08,0.01,2
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,10000,400,0.04,0.04,0.04,0.04,-0.04,1
97/05/05,179000,7160,0.04,0.04,0.04,0.04,,5
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,69000,1380,0.02,0.02,0.02,0.02,-0.02,2
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,50000,1000,0.02,0.02,0.02,0.02,,1
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,20000,200,0.01,0.01,0.01,0.01,,2
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,114000,259440,2.26,2.38,2.26,2.38,0.28,3
98/04/06,140000,302800,2.18,2.18,2.13,2.13,-0.25,3
98/04/07,239000,564000,2.28,2.40,2.28,2.40,0.27,3
98/04/08,126000,331410,2.62,2.98,2.35,2.35,-0.05,14
98/04/09,21000,52600,2.42,2.61,2.42,2.56,0.21,4
98/04/10,501000,1331770,2.70,2.86,2.64,2.71,0.15,16
98/04/13,501000,1422770,2.97,2.97,2.80,2.81,0.10,11
98/04/14,409000,1142690,2.81,2.81,2.68,2.81,,14
98/04/15,599000,1581890,2.70,2.70,2.54,2.61,-0.20,19
98/04/16,780000,2259230,2.91,3.12,2.85,3.12,0.51,23
98/04/17,993000,3461630,3.54,3.67,2.69,2.69,-0.43,26
98/04/20,617000,1449020,1.80,2.60,1.79,2.35,-0.34,18
98/04/21,630000,1459950,2.19,2.62,2.19,2.62,0.27,19
98/04/22,772000,2065610,2.80,2.80,2.56,2.61,-0.01,21
98/04/23,1008000,2432230,2.49,2.49,2.30,2.41,-0.20,31
98/04/24,959000,2439830,2.60,2.67,2.42,2.54,0.13,29
98/04/27,956000,2293160,2.64,2.64,2.01,2.03,-0.51,35
98/04/28,658000,1664050,2.11,2.80,2.11,2.54,0.51,25
98/04/29,658000,1724060,2.65,2.72,2.47,2.62,0.08,23
98/04/30,90000,292600,2.90,3.50,2.90,3.50,0.88,10
98/05/04,89000,392390,4.45,4.45,3.84,4.45,0.95,11
98/05/05,838000,3800840,5.50,5.50,4.30,4.45,,37
98/05/06,383000,1852560,4.32,5.50,4.32,5.50,1.05,24
98/05/07,85000,502450,5.90,6.20,5.25,5.55,0.05,11
98/05/08,37000,199700,5.50,5.50,5.20,5.40,-0.15,5
98/05/11,16000,95500,5.90,6.10,5.90,6.10,0.70,3
98/05/12,224000,1267450,6.05,6.05,5.50,5.60,-0.50,9
