98/11/30,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
98/12/01,110000,145450,1.35,1.35,1.29,1.30,+0.08,4
98/12/02,157000,205740,1.34,1.34,1.18,1.18,-0.12,7
98/12/03,22000,25080,1.14,1.14,1.14,1.14,-0.04,2
98/12/04,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
98/12/07,556000,711410,1.23,1.43,1.23,1.39,+0.19,15
98/12/08,415000,679920,1.54,1.83,1.54,1.60,+0.21,24
98/12/09,349000,593270,1.62,1.76,1.61,1.76,+0.16,12
98/12/10,153000,217250,1.42,1.51,1.29,1.34,-0.42,9
98/12/11,42000,57080,1.34,1.39,1.34,1.36,+0.02,6
98/12/14,40000,59600,1.57,1.57,1.46,1.46,+0.10,4
98/12/15,37000,52070,1.43,1.43,1.35,1.35,-0.11,4
98/12/16,135000,186350,1.37,1.42,1.37,1.37,+0.02,7
98/12/17,132000,165760,1.43,1.43,1.17,1.19,-0.18,10
98/12/18,65000,69800,1.09,1.10,1.04,1.10,-0.09,6
98/12/21,25000,26050,1.09,1.09,1.01,1.01,-0.09,2
98/12/22,11000,12050,1.08,1.15,1.08,1.10,+0.09,3
98/12/23,85000,92700,1.10,1.11,1.05,1.05,-0.05,5
98/12/24,31000,32890,1.09,1.09,1.06,1.06,+0.01,3
98/12/25,230000,251900,1.10,1.10,1.04,1.04,-0.02,6
98/12/28,430000,373700,0.78,0.89,0.78,0.89,-0.15,16
98/12/29,363000,365520,0.92,1.04,0.92,1.02,+0.13,9
98/12/30,170000,167090,0.96,1.00,0.96,0.98,-0.04,7
98/12/31,677000,687710,1.02,1.04,1.01,1.01,+0.03,18
99/01/04,177000,172390,0.99,0.99,0.95,0.97,-0.04,6
99/01/05,602000,556840,0.92,0.93,0.90,0.90,-0.07,15
99/01/06,105000,100090,0.93,1.00,0.92,0.92,+0.02,6
99/01/07,543000,503650,0.97,0.97,0.84,0.84,-0.08,19
99/01/08,337000,262500,0.76,0.81,0.75,0.80,-0.04,11
99/01/11,306000,239680,0.79,0.79,0.74,0.75,-0.05,8
99/01/12,49000,39980,0.78,0.83,0.78,0.82,+0.07,4
99/01/13,240000,191800,0.77,0.83,0.77,0.82,0.00,7
99/01/14,310000,247500,0.81,0.89,0.78,0.89,+0.07,6
99/01/15,415000,364900,0.93,0.94,0.85,0.85,-0.04,11
99/01/18,65000,50000,0.76,0.78,0.76,0.76,-0.09,4
99/01/19,32000,24700,0.78,0.78,0.75,0.75,-0.01,4
99/01/20,2000,1540,0.77,0.77,0.77,0.77,+0.02,1
99/01/21,435000,278250,0.70,0.70,0.58,0.59,-0.18,11
99/01/22,11000,5560,0.49,0.52,0.49,0.51,-0.08,3
99/01/25,50000,24100,0.47,0.49,0.47,0.49,-0.02,2
99/01/26,105000,41350,0.45,0.45,0.36,0.37,-0.12,5
99/01/27,100000,33500,0.32,0.35,0.32,0.35,-0.02,2
99/01/28,100000,40500,0.39,0.42,0.39,0.42,+0.07,2
99/01/29,60000,22800,0.38,0.38,0.38,0.38,-0.04,1
99/02/01,100000,31000,0.31,0.31,0.31,0.31,-0.07,2
99/02/02,399000,133690,0.35,0.35,0.31,0.31,0.00,7
99/02/03,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,250000,57500,0.23,0.23,0.23,0.23,-0.10,3
99/02/06,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,220000,41800,0.19,0.19,0.19,0.19,+0.02,4
99/02/10,120000,30000,0.24,0.26,0.24,0.26,+0.07,4
99/02/22,176000,44980,0.27,0.27,0.25,0.25,-0.01,8
99/02/23,176000,38720,0.22,0.22,0.22,0.22,-0.03,4
99/02/24,150000,36000,0.24,0.24,0.24,0.24,+0.02,3
99/02/25,78000,17940,0.23,0.23,0.23,0.23,-0.01,2
99/02/26,118000,37480,0.32,0.32,0.31,0.31,+0.08,3
99/03/01,161000,42230,0.26,0.33,0.26,0.33,+0.02,5
99/03/02,6000,1500,0.25,0.25,0.25,0.25,-0.08,1
99/03/03,230000,66000,0.30,0.30,0.25,0.25,0.00,5
99/03/04,400000,79500,0.23,0.23,0.18,0.18,-0.07,6
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,110000,23200,0.21,0.22,0.21,0.22,+0.04,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,300000,52000,0.18,0.18,0.17,0.17,-0.05,5
99/03/12,250000,40000,0.16,0.16,0.16,0.16,-0.01,4
99/03/15,150000,22500,0.15,0.15,0.15,0.15,-0.01,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,90000,14400,0.16,0.16,0.16,0.16,+0.01,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,135000,16200,0.12,0.12,0.12,0.12,-0.04,3
99/03/23,150000,18000,0.12,0.12,0.12,0.12,0.00,3
99/03/24,350000,38500,0.11,0.11,0.11,0.11,-0.01,5
99/03/25,400000,40000,0.10,0.10,0.10,0.10,-0.01,6
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,1000,140,0.14,0.14,0.14,0.14,+0.04,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,114000,1140,0.01,0.01,0.01,0.01,-0.13,3
99/04/20,151000,1510,0.01,0.01,0.01,0.01,0.00,3
99/04/21,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/04/22,211000,3670,0.01,0.02,0.01,0.02,+0.01,5
99/04/23,56000,560,0.01,0.01,0.01,0.01,-0.01,1
99/04/26,55000,550,0.01,0.01,0.01,0.01,0.00,1
99/04/27,255000,2550,0.01,0.01,0.01,0.01,0.00,5
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,594000,7920,0.02,0.02,0.01,0.01,0.00,6
99/04/30,297000,2970,0.01,0.01,0.01,0.01,0.00,7
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,217000,2170,0.01,0.01,0.01,0.01,0.00,5
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,10000,100,0.01,0.01,0.01,0.01,-0.03,1
99/05/19,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/20,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,-0.02,0
