102/05/20,0,0,---,---,---,---,---,0
102/05/21,1000,840,0.84,0.84,0.84,0.84,-0.06,1
102/05/22,1000,870,0.87,0.87,0.87,0.87,+0.03,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,101000,92980,0.92,0.95,0.92,0.95,+0.13,2
102/05/29,134000,138900,1.00,1.17,1.00,1.16,+0.21,6
102/05/30,15000,17000,1.15,1.15,1.10,1.10,-0.06,3
102/05/31,5000,5200,1.04,1.04,1.04,1.04,-0.06,1
102/06/03,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,5000,4700,0.94,0.94,0.94,0.94,0.00,1
102/06/06,180000,167000,0.92,0.93,0.91,0.93,-0.01,4
102/06/07,284000,285800,1.02,1.02,0.94,0.94,+0.01,5
102/06/10,0,0,---,---,---,---,---,0
102/06/11,164000,131850,0.81,0.81,0.80,0.81,-0.11,4
102/06/13,0,0,---,---,---,---,---,0
102/06/14,2000,1380,0.69,0.69,0.69,0.69,-0.06,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,9000,5340,0.61,0.61,0.58,0.58,-0.10,2
102/06/24,10000,7500,0.75,0.75,0.75,0.75,+0.17,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,18000,11700,0.65,0.65,0.65,0.65,+0.02,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,15000,9000,0.60,0.60,0.60,0.60,+0.01,1
102/07/05,15000,7950,0.53,0.53,0.53,0.53,-0.07,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
