104/12/31,10000,8600,0.86,0.86,0.86,0.86,-0.04,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,15000,9550,0.65,0.65,0.61,0.61,-0.10,2
105/01/08,95000,60950,0.60,0.67,0.60,0.67,+0.06,5
105/01/11,90000,55800,0.62,0.62,0.62,0.62,-0.05,4
105/01/12,0,0,---,---,---,---,---,0
105/01/13,84000,51230,0.60,0.61,0.60,0.61,+0.04,4
105/01/14,150000,93500,0.58,0.69,0.58,0.64,+0.03,9
105/01/15,56000,37900,0.68,0.68,0.64,0.64,0.00,4
105/01/18,132000,87320,0.66,0.67,0.66,0.67,+0.03,5
105/01/19,1576000,1213910,0.67,0.80,0.66,0.80,+0.13,64
105/01/20,1645000,1230510,0.76,0.80,0.69,0.71,-0.09,53
105/01/21,268000,185750,0.69,0.70,0.67,0.68,-0.03,14
105/01/22,325000,228580,0.69,0.74,0.67,0.74,+0.06,17
105/01/25,791000,623870,0.78,0.80,0.77,0.77,+0.03,26
105/01/26,437000,323680,0.76,0.76,0.72,0.72,-0.05,14
105/01/27,171000,118940,0.74,0.74,0.67,0.68,-0.04,7
105/01/28,50000,34170,0.68,0.70,0.68,0.70,+0.02,4
105/01/29,363000,247140,0.68,0.69,0.68,0.69,-0.01,13
105/01/30,53000,38360,0.71,0.74,0.71,0.72,+0.03,5
105/02/01,21000,15080,0.72,0.72,0.68,0.68,-0.04,2
105/02/02,240000,162800,0.68,0.68,0.67,0.67,-0.01,3
105/02/03,124000,81690,0.66,0.66,0.65,0.66,-0.01,4
105/02/15,0,0,---,---,---,---,---,0
105/02/16,246000,157990,0.63,0.65,0.63,0.65,+0.03,8
105/02/17,1137000,760050,0.67,0.70,0.65,0.67,+0.02,33
105/02/18,1351000,966110,0.67,0.76,0.67,0.72,+0.05,40
105/02/19,762000,535240,0.72,0.72,0.68,0.69,-0.03,30
105/02/22,139000,87300,0.63,0.64,0.61,0.62,-0.07,10
105/02/23,330000,209600,0.64,0.64,0.63,0.63,+0.01,6
105/02/24,40000,25400,0.64,0.64,0.63,0.63,0.00,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,59000,38140,0.64,0.65,0.64,0.64,+0.01,4
105/03/01,712000,465490,0.63,0.67,0.63,0.67,+0.03,16
105/03/02,3407000,2671590,0.69,0.85,0.68,0.78,+0.11,127
105/03/03,3029000,2344900,0.78,0.80,0.73,0.75,-0.03,101
105/03/04,612000,464370,0.76,0.77,0.74,0.75,0.00,26
105/03/07,837000,625140,0.76,0.78,0.73,0.73,-0.02,29
105/03/08,768000,548430,0.75,0.75,0.67,0.72,-0.01,30
105/03/09,487000,337300,0.71,0.71,0.67,0.68,-0.04,11
105/03/10,477000,327000,0.70,0.70,0.66,0.67,-0.01,18
105/03/11,764000,543520,0.68,0.74,0.68,0.71,+0.04,25
105/03/14,2096000,1614290,0.74,0.85,0.70,0.81,+0.10,64
105/03/15,1584000,1208180,0.80,0.80,0.67,0.67,-0.14,52
105/03/16,702000,503080,0.71,0.74,0.70,0.71,+0.04,26
105/03/17,1119000,821830,0.74,0.76,0.70,0.73,+0.02,33
105/03/18,2303000,1850770,0.75,0.85,0.75,0.80,+0.07,71
105/03/21,1968000,1476910,0.78,0.79,0.72,0.76,-0.04,53
105/03/22,1311000,936210,0.74,0.76,0.68,0.68,-0.08,36
105/03/23,533000,382840,0.69,0.76,0.69,0.73,+0.05,23
105/03/24,582000,397420,0.72,0.72,0.66,0.67,-0.06,16
105/03/25,1042000,653140,0.67,0.67,0.62,0.62,-0.05,18
