104/01/30,0,0,---,---,---,---,---,0
104/02/02,267000,230430,0.85,0.89,0.85,0.89,+0.04,7
104/02/03,267000,234150,0.88,0.90,0.85,0.85,-0.04,8
104/02/04,0,0,---,---,---,---,---,0
104/02/05,589000,475670,0.80,0.87,0.79,0.87,+0.08,26
104/02/06,968000,902610,0.83,0.98,0.83,0.89,+0.02,27
104/02/09,318000,268600,0.82,0.87,0.82,0.83,-0.06,7
104/02/10,52000,44200,0.85,0.85,0.85,0.85,+0.02,2
104/02/11,10000,6500,0.65,0.65,0.65,0.65,-0.20,1
104/02/12,20000,11400,0.57,0.57,0.57,0.57,-0.08,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,53000,34390,0.65,0.65,0.63,0.63,+0.07,2
104/02/25,540000,380000,0.65,0.75,0.64,0.74,+0.11,22
104/02/26,403000,338320,0.80,0.86,0.80,0.84,+0.10,25
104/03/02,210000,160700,0.79,0.79,0.73,0.73,-0.11,5
104/03/03,52000,36460,0.73,0.73,0.70,0.70,-0.03,2
104/03/04,112000,82140,0.77,0.77,0.72,0.72,+0.02,4
104/03/05,49000,37240,0.76,0.76,0.76,0.76,+0.04,2
104/03/06,29000,20300,0.70,0.70,0.70,0.70,-0.06,1
104/03/09,40000,26000,0.65,0.65,0.65,0.65,-0.05,1
104/03/10,110000,67200,0.62,0.62,0.60,0.60,-0.05,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,99000,59400,0.60,0.60,0.60,0.60,+0.02,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,5000,2950,0.59,0.59,0.59,0.59,+0.02,1
104/03/18,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
104/03/19,24000,13960,0.57,0.59,0.57,0.59,+0.01,2
104/03/20,134000,75320,0.58,0.58,0.56,0.56,-0.03,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,60000,26850,0.45,0.45,0.44,0.44,+0.06,4
104/04/02,55000,23450,0.42,0.44,0.41,0.44,0.00,3
104/04/07,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
104/04/08,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
104/04/09,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
104/04/10,25000,10000,0.40,0.40,0.40,0.40,-0.04,1
104/04/13,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
104/04/14,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
104/04/15,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
104/04/16,40000,13900,0.36,0.36,0.34,0.34,-0.02,2
104/04/17,425000,183500,0.36,0.44,0.36,0.43,+0.09,10
104/04/20,475000,226750,0.47,0.48,0.47,0.47,+0.04,6
104/04/21,330000,157950,0.49,0.51,0.42,0.42,-0.05,11
104/04/22,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
104/04/23,50000,19000,0.38,0.38,0.38,0.38,0.00,1
104/04/24,100000,38000,0.38,0.38,0.38,0.38,0.00,1
104/04/27,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,100000,19000,0.19,0.19,0.19,0.19,-0.07,1
104/05/08,80000,17600,0.22,0.22,0.22,0.22,+0.03,2
104/05/11,80000,22650,0.28,0.29,0.28,0.28,+0.06,3
104/05/12,1305000,278000,0.21,0.23,0.21,0.23,-0.05,15
104/05/13,1305000,332440,0.26,0.27,0.24,0.24,+0.01,16
104/05/14,35000,8750,0.25,0.25,0.25,0.25,+0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,130000,29450,0.22,0.25,0.22,0.24,+0.03,7
104/05/21,25000,5500,0.22,0.22,0.22,0.22,-0.02,1
104/05/22,50000,11000,0.22,0.22,0.22,0.22,0.00,1
104/05/25,40000,7200,0.18,0.18,0.18,0.18,-0.04,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,20000,5200,0.26,0.26,0.26,0.26,+0.08,1
104/05/29,24000,6480,0.27,0.27,0.27,0.27,+0.01,2
104/06/01,117000,30850,0.25,0.33,0.25,0.33,+0.06,3
104/06/02,183000,56110,0.33,0.33,0.29,0.30,-0.03,8
104/06/03,82000,23760,0.30,0.30,0.28,0.28,-0.02,3
104/06/04,159000,36710,0.29,0.29,0.21,0.24,-0.04,5
104/06/05,235000,59350,0.27,0.27,0.23,0.24,0.00,6
104/06/08,523000,128660,0.24,0.32,0.24,0.32,+0.08,7
104/06/09,569000,205390,0.31,0.39,0.26,0.26,-0.06,9
104/06/10,404000,122600,0.31,0.31,0.29,0.30,+0.04,7
104/06/11,415000,179600,0.47,0.49,0.40,0.40,+0.10,8
104/06/12,380000,134100,0.34,0.36,0.33,0.35,-0.05,10
104/06/15,280000,92700,0.37,0.37,0.30,0.30,-0.05,9
104/06/16,558000,134720,0.30,0.30,0.23,0.24,-0.06,7
104/06/17,569000,165040,0.30,0.30,0.27,0.27,+0.03,17
104/06/18,803000,315990,0.31,0.41,0.31,0.33,+0.06,12
104/06/22,969000,316310,0.34,0.35,0.29,0.29,-0.04,17
104/06/23,308000,84200,0.30,0.31,0.25,0.25,-0.04,9
104/06/24,317000,77170,0.26,0.26,0.23,0.23,-0.02,6
104/06/25,112000,27180,0.25,0.25,0.24,0.24,+0.01,3
104/06/26,318000,82960,0.26,0.27,0.26,0.27,+0.03,5
104/06/29,402000,111200,0.24,0.30,0.24,0.30,+0.03,7
104/06/30,243000,124520,0.49,0.65,0.49,0.65,+0.35,5
104/07/01,1778000,1512230,0.79,0.96,0.63,0.63,-0.02,24
