101/10/30,0,0,--,--,--,--,,0
101/10/31,18000,26040,1.40,1.60,1.40,1.60,X,4
101/11/01,10000,15700,1.57,1.57,1.57,1.57,-0.03,1
101/11/02,1000,1610,1.61,1.61,1.61,1.61,0.04,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,2000,3040,1.52,1.52,1.52,1.52,X,1
101/11/09,510000,693600,1.38,1.38,1.35,1.35,-0.17,7
101/11/12,495000,668250,1.35,1.35,1.35,1.35,,5
101/11/13,198000,283140,1.44,1.44,1.42,1.42,0.07,2
101/11/14,198000,293040,1.48,1.48,1.48,1.48,0.06,3
101/11/15,0,0,--,--,--,--,,0
101/11/16,15000,21850,1.41,1.48,1.41,1.48,X,2
101/11/19,5000,7250,1.45,1.45,1.45,1.45,-0.03,1
101/11/20,297000,430650,1.45,1.45,1.45,1.45,,3
101/11/21,525000,771560,1.47,1.50,1.46,1.49,0.04,7
101/11/22,451000,617270,1.39,1.39,1.35,1.35,-0.14,8
101/11/23,619000,821440,1.36,1.38,1.30,1.30,-0.05,9
101/11/26,406000,495820,1.22,1.27,1.22,1.27,-0.03,5
101/11/27,22000,27280,1.24,1.24,1.24,1.24,-0.03,3
101/11/28,10000,13300,1.33,1.33,1.33,1.33,0.09,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,990000,1153310,1.16,1.17,1.16,1.17,X,11
101/12/03,1003000,1174030,1.17,1.21,1.17,1.21,0.04,11
101/12/04,13000,14690,1.13,1.13,1.13,1.13,-0.08,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,12000,10440,1.02,1.02,0.84,0.84,X,2
101/12/14,24000,19690,0.78,0.85,0.78,0.85,0.01,6
101/12/17,8000,6880,0.86,0.86,0.86,0.86,0.01,1
101/12/18,12000,9680,0.80,0.84,0.80,0.84,-0.02,2
101/12/19,10000,8900,0.89,0.89,0.89,0.89,0.05,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,10700,1.07,1.07,1.07,1.07,X,1
101/12/25,10000,9600,0.96,0.96,0.96,0.96,-0.11,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,225000,176070,0.84,0.84,0.71,0.71,X,5
102/01/11,225000,167000,0.76,0.76,0.74,0.74,0.03,4
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,95000,72220,0.76,0.78,0.76,0.78,X,3
102/01/18,104000,72670,0.75,0.75,0.66,0.70,-0.08,6
102/01/21,435000,283240,0.70,0.71,0.60,0.62,-0.08,12
102/01/22,444000,255320,0.56,0.59,0.56,0.58,-0.04,7
102/01/23,198000,120780,0.61,0.61,0.61,0.61,0.03,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,463000,244990,0.53,0.54,0.52,0.53,X,8
102/01/29,919000,469770,0.50,0.52,0.50,0.51,-0.02,13
102/01/30,952000,496430,0.50,0.55,0.48,0.55,0.04,14
102/01/31,900000,486590,0.55,0.56,0.52,0.52,-0.03,11
102/02/01,993000,485200,0.50,0.50,0.48,0.48,-0.04,14
102/02/04,461000,201340,0.48,0.48,0.43,0.43,-0.05,8
102/02/05,60000,24400,0.41,0.41,0.39,0.39,-0.04,2
102/02/06,10000,3000,0.30,0.30,0.30,0.30,-0.09,1
102/02/18,2000,500,0.25,0.25,0.25,0.25,-0.05,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,62000,17340,0.28,0.28,0.27,0.27,X,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,2000,500,0.25,0.25,0.25,0.25,X,1
102/02/26,60000,15000,0.25,0.25,0.25,0.25,,1
102/02/27,10000,2250,0.25,0.25,0.20,0.20,-0.05,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,99000,15840,0.16,0.16,0.16,0.16,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,2000,300,0.15,0.15,0.15,0.15,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,10000,1000,0.10,0.10,0.10,0.10,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,30000,2100,0.08,0.08,0.06,0.06,X,3
102/03/28,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,20000,1000,0.05,0.05,0.05,0.05,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,111000,24910,0.20,0.30,0.20,0.30,X,4
102/04/16,5000,920,0.25,0.25,0.14,0.14,-0.16,2
102/04/17,3000,120,0.04,0.04,0.04,0.04,-0.10,1
102/04/18,30000,2400,0.08,0.08,0.08,0.08,0.04,3
102/04/19,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,2000,20,0.01,0.01,0.01,0.01,X,2
102/04/25,0,0,--,--,--,--,,0
103/07/10,682000,1908980,2.88,2.90,2.67,2.69,-0.24,24
103/07/11,484000,1299570,2.77,2.77,2.49,2.65,-0.04,38
103/07/14,619000,1519750,2.48,2.57,2.39,2.40,-0.25,30
103/07/15,1625000,3757540,2.31,2.38,2.23,2.33,-0.07,50
103/07/16,2234000,5059310,2.29,2.35,2.14,2.14,-0.19,77
103/07/17,1679000,4060080,2.20,2.80,2.20,2.45,0.31,98
103/07/18,1611000,4474310,2.66,2.98,2.66,2.90,0.45,46
103/07/21,362000,926600,2.90,2.90,2.45,2.47,-0.43,32
103/07/22,379000,963950,2.45,2.60,2.45,2.51,0.04,17
103/07/24,554000,1335660,2.39,2.60,2.30,2.59,0.08,23
103/07/25,493000,1463920,2.57,3.35,2.57,3.35,0.76,24
