103/05/16,20000,18000,0.90,0.90,0.90,0.90,+0.05,1
103/05/19,10000,9500,0.95,0.95,0.95,0.95,+0.05,1
103/05/20,105000,104800,0.96,1.02,0.96,1.02,+0.07,4
103/05/21,130000,126500,0.98,0.98,0.95,0.95,-0.07,5
103/05/22,20000,19600,0.98,0.98,0.98,0.98,+0.03,1
103/05/23,183000,183220,1.00,1.02,0.99,0.99,+0.01,8
103/05/26,924000,1014340,1.03,1.35,1.02,1.35,+0.36,31
103/05/27,1112000,1379350,1.29,1.31,1.19,1.22,-0.13,34
103/05/28,447000,567500,1.26,1.29,1.25,1.27,+0.05,12
103/05/29,75000,98900,1.30,1.34,1.30,1.34,+0.07,7
103/05/30,242000,364510,1.44,1.65,1.44,1.52,+0.18,13
103/06/03,246000,346200,1.41,1.43,1.36,1.37,-0.15,7
103/06/04,43000,59140,1.39,1.39,1.36,1.38,+0.01,3
103/06/05,11000,18030,1.65,1.68,1.62,1.68,+0.30,4
103/06/06,20000,33200,1.68,1.68,1.64,1.64,-0.04,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,3000,5100,1.70,1.70,1.70,1.70,+0.09,1
103/06/19,20000,33000,1.65,1.65,1.65,1.65,-0.05,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,3000,4860,1.62,1.62,1.62,1.62,+0.14,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,3000,5310,1.77,1.77,1.77,1.77,+0.13,1
103/07/02,60000,106200,1.77,1.77,1.77,1.77,0.00,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,73000,88330,1.21,1.21,1.21,1.21,-0.36,1
103/07/09,40000,53800,1.37,1.37,1.32,1.32,+0.11,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,20000,28400,1.42,1.42,1.42,1.42,-0.06,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,18000,16020,0.89,0.89,0.89,0.89,-0.13,1
103/07/30,218000,185480,0.86,0.86,0.85,0.85,-0.04,2
103/07/31,99000,86130,0.87,0.87,0.87,0.87,+0.02,1
103/08/01,230000,176500,0.77,0.77,0.75,0.75,-0.12,2
103/08/04,176000,148780,0.84,0.86,0.84,0.86,+0.11,3
103/08/05,445000,430910,0.95,1.01,0.95,0.97,+0.11,8
103/08/06,471000,449120,0.99,0.99,0.88,0.88,-0.09,10
103/08/07,370000,301840,0.88,0.88,0.75,0.75,-0.13,5
103/08/08,45000,26000,0.68,0.68,0.52,0.52,-0.23,4
103/08/11,129000,80370,0.63,0.63,0.60,0.60,+0.08,2
103/08/12,51000,29100,0.57,0.60,0.57,0.60,0.00,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,337000,197700,0.53,0.60,0.53,0.59,+0.04,4
103/08/18,286000,142890,0.48,0.51,0.48,0.51,-0.08,3
103/08/19,223000,122500,0.55,0.55,0.54,0.55,+0.04,5
103/08/20,328000,192060,0.62,0.62,0.56,0.58,+0.03,9
103/08/21,646000,311870,0.51,0.51,0.45,0.46,-0.12,9
103/08/22,246000,124600,0.49,0.54,0.49,0.51,+0.05,6
103/08/25,63000,37580,0.56,0.61,0.56,0.60,+0.09,3
103/08/26,15000,8800,0.62,0.62,0.57,0.57,-0.03,2
103/08/27,925000,602400,0.60,0.67,0.60,0.66,+0.09,14
103/08/28,339000,214380,0.65,0.65,0.62,0.62,-0.04,5
103/08/29,775000,515850,0.61,0.67,0.61,0.67,+0.05,15
103/09/01,219000,144850,0.69,0.69,0.65,0.65,-0.02,7
103/09/02,229000,134730,0.62,0.62,0.57,0.57,-0.08,5
103/09/03,141000,70910,0.51,0.51,0.49,0.51,-0.06,4
103/09/04,242000,128370,0.56,0.56,0.50,0.51,0.00,5
103/09/05,351000,186730,0.50,0.55,0.50,0.55,+0.04,6
103/09/09,180000,116170,0.62,0.71,0.62,0.66,+0.11,9
103/09/10,257000,122420,0.46,0.49,0.45,0.48,-0.18,9
103/09/11,826000,362410,0.44,0.46,0.40,0.43,-0.05,15
103/09/12,730000,305190,0.42,0.43,0.41,0.42,-0.01,4
103/09/15,149000,61480,0.42,0.42,0.39,0.40,-0.02,6
103/09/16,550000,198890,0.36,0.37,0.35,0.35,-0.05,8
103/09/17,328000,117190,0.37,0.37,0.35,0.35,0.00,5
103/09/18,198000,72270,0.36,0.37,0.36,0.37,+0.02,2
103/09/19,99000,36630,0.37,0.37,0.37,0.37,0.00,1
103/09/22,651000,209920,0.34,0.34,0.32,0.32,-0.05,9
103/09/23,0,0,---,---,---,---,---,0
103/09/24,23000,7130,0.31,0.31,0.31,0.31,-0.01,2
103/09/25,239000,31700,0.15,0.15,0.13,0.13,-0.18,7
103/09/26,239000,28180,0.11,0.12,0.10,0.10,-0.03,3
103/09/29,3000,330,0.11,0.11,0.11,0.11,+0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,15000,900,0.06,0.06,0.06,0.06,-0.02,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
