105/07/04,20000,17050,0.86,0.86,0.85,0.85,0.00,2
105/07/05,20000,16900,0.84,0.85,0.84,0.85,0.00,2
105/07/06,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
105/07/07,30000,23700,0.79,0.79,0.79,0.79,-0.03,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,30000,22800,0.76,0.76,0.76,0.76,-0.03,1
105/07/13,30000,24600,0.82,0.82,0.82,0.82,+0.06,1
105/07/14,110000,90600,0.83,0.83,0.82,0.82,0.00,5
105/07/15,947000,838360,0.87,0.95,0.86,0.90,+0.08,20
105/07/18,877000,776540,0.90,0.90,0.86,0.90,0.00,10
105/07/19,68000,60400,0.90,0.91,0.88,0.89,-0.01,6
105/07/20,63000,55520,0.89,0.89,0.88,0.88,-0.01,6
105/07/21,127000,113460,0.89,0.90,0.88,0.88,0.00,7
105/07/22,3000,2640,0.88,0.88,0.88,0.88,0.00,2
105/07/25,223000,188320,0.87,0.87,0.83,0.84,-0.04,12
105/07/26,110000,92700,0.84,0.85,0.84,0.85,+0.01,5
105/07/27,50000,43200,0.87,0.87,0.86,0.86,+0.01,4
105/07/28,91000,78260,0.86,0.86,0.86,0.86,0.00,1
105/07/29,101000,84740,0.84,0.84,0.83,0.83,-0.03,2
105/08/01,65000,54000,0.84,0.84,0.83,0.83,0.00,3
105/08/02,165000,133700,0.82,0.82,0.81,0.81,-0.02,4
105/08/03,62000,50210,0.78,0.82,0.78,0.81,0.00,4
105/08/04,70000,57800,0.82,0.83,0.82,0.83,+0.02,6
105/08/05,199000,177330,0.84,0.91,0.84,0.87,+0.04,17
105/08/08,395000,339690,0.87,0.87,0.85,0.86,-0.01,11
105/08/09,301000,249600,0.85,0.85,0.80,0.82,-0.04,7
105/08/10,365000,315620,0.86,0.88,0.85,0.86,+0.04,15
105/08/11,659000,574260,0.89,0.89,0.85,0.89,+0.03,18
105/08/12,311000,268160,0.87,0.87,0.85,0.86,-0.03,11
105/08/15,100000,84050,0.84,0.85,0.84,0.85,-0.01,2
105/08/16,150000,125850,0.85,0.85,0.83,0.83,-0.02,6
105/08/17,1742000,1600500,0.89,0.96,0.89,0.89,+0.06,68
105/08/18,1928000,1747960,0.88,0.96,0.87,0.93,+0.04,58
105/08/19,1227000,1129330,0.95,0.97,0.90,0.90,-0.03,32
105/08/22,1094000,1091040,1.09,1.09,0.89,0.96,+0.06,46
105/08/23,2026000,1959430,0.98,0.98,0.95,0.97,+0.01,58
105/08/24,2172000,2034580,0.97,0.97,0.92,0.96,-0.01,89
105/08/25,719000,683780,0.95,0.99,0.93,0.99,+0.03,53
105/08/26,5150000,5089190,0.96,1.02,0.95,1.01,+0.02,117
105/08/29,721000,731680,1.00,1.03,0.99,1.03,+0.02,20
105/08/30,35000,36500,1.03,1.05,1.03,1.05,+0.02,3
105/08/31,32000,34320,1.08,1.08,1.06,1.06,+0.01,5
105/09/01,0,0,---,---,---,---,---,0
105/09/02,225000,213750,0.95,0.95,0.95,0.95,-0.05,6
105/09/05,196000,180500,0.92,0.95,0.92,0.95,0.00,5
105/09/06,4000,3920,0.98,0.98,0.98,0.98,+0.03,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,97000,95350,0.95,0.99,0.95,0.98,+0.05,6
105/09/09,90000,87300,0.97,0.97,0.97,0.97,-0.01,4
105/09/10,174000,171360,0.96,1.00,0.96,1.00,+0.03,6
105/09/12,205000,198050,0.98,0.98,0.95,0.95,-0.05,7
105/09/13,50000,46400,0.96,0.96,0.92,0.92,-0.03,3
105/09/14,82000,73800,0.90,0.90,0.90,0.90,-0.02,2
105/09/19,157000,141400,0.90,0.91,0.90,0.91,+0.01,6
105/09/20,0,0,---,---,---,---,---,0
105/09/21,82000,71600,0.90,0.90,0.87,0.87,-0.03,5
105/09/22,251000,218370,0.87,0.87,0.87,0.87,0.00,4
105/09/23,251000,217010,0.87,0.87,0.86,0.86,-0.01,3
105/09/26,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
105/09/29,125000,100000,0.80,0.80,0.80,0.80,-0.03,1
105/09/30,135000,111750,0.80,0.83,0.80,0.83,+0.03,2
105/10/03,585000,485930,0.81,0.87,0.81,0.82,-0.01,16
105/10/04,530000,427420,0.80,0.81,0.79,0.80,-0.02,16
105/10/05,175000,141300,0.81,0.81,0.80,0.80,0.00,5
105/10/06,255000,208350,0.80,0.85,0.80,0.85,+0.05,10
105/10/07,220000,182600,0.84,0.84,0.82,0.83,-0.02,10
105/10/11,913000,649260,0.78,0.78,0.64,0.71,-0.12,18
105/10/12,554000,412380,0.75,0.75,0.72,0.75,+0.04,10
105/10/13,523000,376560,0.72,0.72,0.72,0.72,-0.03,3
105/10/14,941000,550990,0.60,0.60,0.56,0.56,-0.16,13
105/10/17,130000,61100,0.50,0.50,0.45,0.50,-0.06,5
105/10/18,51000,27250,0.53,0.55,0.53,0.53,+0.03,4
105/10/19,51000,28030,0.53,0.55,0.53,0.55,+0.02,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,30000,18000,0.60,0.60,0.60,0.60,+0.07,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,50000,26550,0.52,0.54,0.52,0.53,-0.05,6
105/10/27,0,0,---,---,---,---,---,0
105/10/28,43000,22790,0.53,0.53,0.53,0.53,0.00,2
105/10/31,51000,25130,0.49,0.53,0.49,0.53,0.00,4
105/11/01,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
105/11/02,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
105/11/03,150000,64600,0.44,0.44,0.43,0.43,-0.03,2
105/11/04,151000,64740,0.43,0.44,0.41,0.44,+0.01,3
105/11/07,1710000,782620,0.43,0.49,0.43,0.46,+0.02,24
105/11/08,1496000,859070,0.59,0.59,0.56,0.58,+0.12,18
105/11/09,352000,181020,0.55,0.55,0.46,0.46,-0.12,7
105/11/10,10000,5300,0.53,0.53,0.53,0.53,+0.07,1
105/11/11,13000,6930,0.56,0.56,0.44,0.44,-0.09,3
105/11/14,206000,91210,0.41,0.45,0.41,0.45,+0.01,4
105/11/15,234000,102280,0.44,0.44,0.43,0.43,-0.02,3
105/11/16,0,0,---,---,---,---,---,0
105/11/17,195000,79950,0.41,0.41,0.41,0.41,-0.01,1
105/11/18,195000,79950,0.41,0.41,0.41,0.41,0.00,1
105/11/21,12000,4920,0.41,0.41,0.41,0.41,0.00,1
105/11/22,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
105/11/23,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/12/02,60000,21300,0.36,0.36,0.35,0.35,-0.02,2
105/12/05,30000,10500,0.35,0.35,0.35,0.35,0.00,1
105/12/06,110000,37500,0.35,0.35,0.34,0.34,-0.01,3
105/12/07,137000,46580,0.34,0.34,0.34,0.34,0.00,1
105/12/08,187000,69630,0.37,0.39,0.37,0.37,+0.03,6
105/12/09,284000,107090,0.37,0.38,0.36,0.36,-0.01,5
105/12/12,221000,70720,0.32,0.32,0.32,0.32,-0.04,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,235000,70470,0.30,0.30,0.29,0.29,-0.02,3
105/12/15,222000,64380,0.29,0.29,0.29,0.29,0.00,1
105/12/16,222000,64380,0.29,0.29,0.29,0.29,0.00,1
105/12/19,242000,65340,0.27,0.27,0.27,0.27,-0.02,3
105/12/20,20000,5400,0.27,0.27,0.27,0.27,0.00,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,15000,1950,0.13,0.13,0.13,0.13,-0.03,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,19000,2370,0.12,0.13,0.12,0.13,0.00,10
106/01/13,363000,39630,0.11,0.11,0.10,0.10,-0.03,2
106/01/16,9000,900,0.10,0.10,0.10,0.10,0.00,1
106/01/17,122000,9760,0.08,0.08,0.08,0.08,-0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
