101/08/23,0,0,--,--,--,--,,0
101/08/24,13000,31590,2.43,2.43,2.43,2.43,0.02,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,15000,39620,2.52,2.68,2.52,2.68,0.26,4
101/08/29,8000,20800,2.59,2.66,2.59,2.66,-0.02,4
101/08/30,18000,46870,2.62,2.64,2.58,2.58,-0.08,5
101/08/31,1000,2600,2.60,2.60,2.60,2.60,0.02,1
101/09/03,26000,63410,2.47,2.48,2.42,2.42,-0.18,6
101/09/04,34000,81160,2.37,2.41,2.37,2.41,-0.01,7
101/09/05,123000,313900,2.52,2.58,2.52,2.58,0.17,7
101/09/06,236000,608850,2.57,2.67,2.53,2.67,0.09,11
101/09/07,166000,399600,2.41,2.42,2.39,2.41,-0.26,6
101/09/10,134000,309210,2.31,2.31,2.29,2.29,-0.12,7
101/09/11,324000,731540,2.25,2.28,2.24,2.25,-0.04,9
101/09/12,312000,665710,2.13,2.15,2.06,2.06,-0.19,14
101/09/13,134000,269870,2.03,2.04,1.99,2.03,-0.03,13
101/09/14,1567000,2791730,1.83,1.83,1.71,1.72,-0.31,56
101/09/17,994000,1631080,1.64,1.70,1.61,1.64,-0.08,36
101/09/18,2286000,3806480,1.70,1.70,1.63,1.68,0.04,53
101/09/19,3136000,5091650,1.68,1.68,1.57,1.58,-0.10,71
101/09/20,3961000,6291160,1.55,1.68,1.54,1.64,0.06,88
101/09/21,458000,718570,1.56,1.58,1.55,1.56,-0.08,34
101/09/24,613000,969140,1.58,1.62,1.50,1.53,-0.03,29
101/09/25,1048000,1596810,1.52,1.58,1.47,1.57,0.04,52
101/09/26,875000,1421900,1.61,1.69,1.59,1.66,0.09,46
101/09/27,603000,968120,1.62,1.66,1.59,1.59,-0.07,29
101/09/28,496000,769750,1.54,1.62,1.52,1.57,-0.02,31
101/10/01,520000,814950,1.55,1.61,1.53,1.60,0.03,28
101/10/02,603000,902340,1.51,1.54,1.47,1.48,-0.12,31
101/10/03,692000,1032650,1.48,1.54,1.46,1.53,0.05,38
101/10/04,534000,843320,1.54,1.62,1.52,1.53,,35
101/10/05,497000,731160,1.47,1.51,1.42,1.50,-0.03,34
101/10/08,619000,952860,1.45,1.60,1.44,1.60,0.10,29
101/10/09,576000,917460,1.58,1.63,1.57,1.63,0.03,34
101/10/11,961000,1763030,1.67,1.91,1.67,1.91,0.28,53
101/10/12,510000,989590,1.91,2.02,1.85,1.95,0.04,33
101/10/15,269000,528280,1.96,2.01,1.93,1.98,0.03,19
101/10/16,181000,336850,1.87,1.90,1.85,1.85,-0.13,19
101/10/17,242000,424100,1.76,1.83,1.70,1.82,-0.03,27
101/10/18,160000,285410,1.80,1.82,1.75,1.79,-0.03,19
101/10/19,252000,477690,1.87,1.93,1.87,1.92,0.13,17
101/10/22,575000,1188090,2.10,2.11,1.99,2.00,0.08,54
101/10/23,995000,1990520,1.97,2.08,1.97,2.04,0.04,33
101/10/24,271000,571990,2.13,2.18,2.01,2.06,0.02,27
101/10/25,981000,2149800,2.04,2.22,2.04,2.20,0.14,41
101/10/26,1208000,2736030,2.12,2.58,2.12,2.58,0.38,61
101/10/29,1316000,3370790,2.58,2.67,2.47,2.66,0.08,55
101/10/30,1983000,4797670,2.52,2.52,2.35,2.40,-0.26,76
101/10/31,1514000,3575940,2.37,2.51,2.31,2.45,0.05,62
101/11/01,862000,2270110,2.55,2.78,2.37,2.42,-0.03,69
101/11/02,804000,1832640,2.31,2.40,2.23,2.29,-0.13,62
101/11/05,793000,1859860,2.38,2.40,2.25,2.37,0.08,45
101/11/06,806000,1850710,2.27,2.37,2.18,2.18,-0.19,38
101/11/07,1375000,2957010,2.19,2.21,2.03,2.06,-0.12,50
101/11/08,376000,834030,2.26,2.27,2.18,2.20,0.14,27
101/11/09,317000,660290,2.30,2.31,1.96,2.00,-0.20,34
101/11/12,278000,552630,1.94,2.03,1.94,2.00,,17
101/11/13,1312000,3062060,2.02,2.39,2.02,2.39,0.39,47
101/11/14,459000,1085730,2.39,2.44,2.30,2.30,-0.09,35
101/11/15,517000,1263970,2.35,2.58,2.31,2.33,0.03,45
101/11/16,653000,1499220,2.29,2.41,2.20,2.40,0.07,42
101/11/19,468000,1083210,2.31,2.36,2.26,2.30,-0.10,27
101/11/20,238000,540410,2.21,2.31,2.21,2.30,,12
101/11/21,755000,1776780,2.30,2.52,2.22,2.50,0.20,35
101/11/22,433000,1027590,2.36,2.42,2.32,2.41,-0.09,20
101/11/23,708000,1425950,2.21,2.22,1.79,1.79,-0.62,54
101/11/26,564000,883410,1.61,1.62,1.54,1.54,-0.25,35
101/11/27,660000,983540,1.60,1.60,1.45,1.50,-0.04,37
101/11/28,1830000,2751320,1.51,1.55,1.46,1.48,-0.02,50
101/11/29,2725000,3528180,1.35,1.35,1.24,1.26,-0.22,91
101/11/30,2096000,2420940,1.22,1.22,1.09,1.12,-0.14,82
101/12/03,2352000,2449290,1.06,1.10,0.98,1.06,-0.06,75
101/12/04,1749000,1878090,1.08,1.14,1.02,1.02,-0.04,75
101/12/05,2966000,2917900,1.02,1.07,0.91,0.93,-0.09,102
101/12/06,2024000,1843950,0.90,0.96,0.86,0.95,0.02,69
101/12/07,2667000,2348730,0.90,0.91,0.85,0.89,-0.06,79
101/12/10,2107000,1856740,0.85,0.94,0.83,0.93,0.04,81
101/12/11,1794000,1687090,0.90,1.03,0.90,0.95,0.02,53
101/12/12,1924000,1557890,0.95,0.95,0.77,0.80,-0.15,77
101/12/13,1950000,1376140,0.73,0.74,0.66,0.68,-0.12,68
101/12/14,1673000,1187360,0.71,0.74,0.68,0.72,0.04,50
101/12/17,1504000,1150570,0.73,0.86,0.73,0.81,0.09,41
101/12/18,1065000,856850,0.78,0.83,0.78,0.81,,38
101/12/19,873000,627540,0.70,0.76,0.70,0.74,-0.07,36
101/12/20,2315000,1874900,0.79,0.87,0.77,0.86,0.12,60
101/12/21,2874000,2670780,0.83,1.02,0.83,0.95,0.09,66
101/12/22,1558000,1432130,0.92,0.95,0.91,0.92,-0.03,43
101/12/24,708000,631290,0.91,0.92,0.85,0.91,-0.01,26
101/12/25,1264000,977640,0.86,0.86,0.69,0.70,-0.21,41
101/12/26,1603000,1042020,0.66,0.70,0.62,0.67,-0.03,43
101/12/27,722000,484150,0.70,0.70,0.63,0.68,0.01,30
101/12/28,1515000,859570,0.55,0.61,0.55,0.56,-0.12,53
102/01/02,2682000,1172110,0.47,0.48,0.39,0.42,-0.14,75
102/01/03,2765000,921510,0.35,0.36,0.31,0.35,-0.07,65
102/01/04,1017000,368110,0.36,0.39,0.35,0.37,0.02,28
102/01/07,713000,280390,0.41,0.42,0.38,0.38,0.01,27
