102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,36000,58860,1.61,1.64,1.61,1.64,+0.05,2
102/05/14,30000,47100,1.57,1.57,1.57,1.57,-0.07,1
102/05/15,6000,9120,1.52,1.52,1.52,1.52,-0.05,1
102/05/16,2000,3220,1.61,1.61,1.61,1.61,+0.09,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,2000,3220,1.61,1.61,1.61,1.61,-0.03,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,2000,3400,1.70,1.70,1.70,1.70,+0.06,1
102/05/27,73000,118670,1.63,1.63,1.56,1.57,-0.13,4
102/05/28,68000,105400,1.55,1.55,1.55,1.55,-0.02,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,2000,3180,1.59,1.59,1.59,1.59,+0.05,1
102/05/31,399000,645620,1.61,1.72,1.61,1.72,+0.13,6
102/06/03,405000,671940,1.66,1.66,1.62,1.62,-0.10,6
102/06/04,0,0,---,---,---,---,---,0
102/06/05,6000,9740,1.61,1.65,1.61,1.65,+0.02,2
102/06/06,14000,23900,1.68,1.74,1.68,1.74,+0.09,4
102/06/07,3000,5430,1.81,1.81,1.81,1.81,+0.07,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,3000,5430,1.81,1.81,1.81,1.81,+0.02,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,2000,3320,1.66,1.66,1.66,1.66,+0.02,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,2000,3340,1.67,1.67,1.67,1.67,+0.04,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,5000,6750,1.35,1.35,1.35,1.35,-0.02,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
102/07/15,12000,15540,1.29,1.32,1.29,1.32,+0.02,2
102/07/16,1000,1310,1.31,1.31,1.31,1.31,-0.01,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,6000,8090,1.35,1.35,1.34,1.34,+0.06,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
102/07/26,50000,61800,1.24,1.24,1.23,1.23,-0.09,3
102/07/29,60000,74400,1.24,1.24,1.24,1.24,+0.01,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,198000,209880,1.06,1.06,1.06,1.06,-0.11,2
102/08/07,198000,220720,1.12,1.12,1.11,1.11,+0.05,3
102/08/08,0,0,---,---,---,---,---,0
102/08/09,20000,22700,1.14,1.14,1.13,1.13,-0.06,2
102/08/12,51000,57910,1.15,1.15,1.11,1.11,-0.02,4
102/08/13,30000,32200,1.08,1.08,1.06,1.06,-0.05,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,99000,102960,1.04,1.04,1.04,1.04,0.00,1
102/08/19,99000,102960,1.04,1.04,1.04,1.04,0.00,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
