99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,2942000,3155400,1.07,1.14,1.06,1.08,-0.02,45
99/11/22,2843000,3040270,1.08,1.11,1.05,1.09,+0.01,38
99/11/23,30000,36000,1.20,1.20,1.20,1.20,+0.11,2
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,2352000,3276630,1.18,1.46,1.18,1.46,+0.26,40
99/11/26,2884000,4080050,1.44,1.47,1.35,1.35,-0.11,67
99/11/29,1295000,2027090,1.40,1.80,1.29,1.63,+0.28,32
99/11/30,807000,1447710,1.68,1.87,1.60,1.66,+0.03,22
99/12/01,108000,205320,1.86,1.97,1.82,1.92,+0.26,13
99/12/02,685000,1361100,2.12,2.14,1.87,1.87,-0.05,19
99/12/03,651000,1272790,2.05,2.05,1.69,1.79,-0.08,15
99/12/06,275000,490370,1.66,1.83,1.66,1.79,0.00,10
99/12/07,580000,1022800,1.81,1.86,1.69,1.80,+0.01,14
99/12/08,639000,1090700,1.81,1.81,1.63,1.67,-0.13,17
99/12/09,202000,339200,1.60,1.68,1.60,1.68,+0.01,4
99/12/10,53000,100760,1.71,2.02,1.71,1.94,+0.26,4
99/12/13,58000,119430,2.04,2.07,1.91,1.91,-0.03,3
99/12/14,368000,697440,1.90,2.09,1.86,1.92,+0.01,9
99/12/15,601000,1039660,1.84,1.84,1.63,1.63,-0.29,13
99/12/16,101000,167550,1.65,1.73,1.65,1.73,+0.10,4
99/12/17,808000,1498210,1.75,1.86,1.75,1.80,+0.07,13
99/12/20,5000,9000,1.80,1.80,1.80,1.80,0.00,1
99/12/21,164000,335800,2.01,2.07,2.01,2.07,+0.27,7
99/12/22,128000,292110,2.22,2.62,2.22,2.44,+0.37,6
99/12/23,35000,85050,2.60,2.60,2.27,2.28,-0.16,5
99/12/24,33000,85140,2.59,2.63,2.56,2.57,+0.29,5
99/12/27,83000,181590,2.24,2.26,2.16,2.16,-0.41,5
99/12/28,23000,50310,2.22,2.22,2.09,2.20,+0.04,4
99/12/29,1401000,2345660,1.67,1.73,1.62,1.62,-0.58,29
99/12/30,1585000,2521620,1.67,1.67,1.53,1.58,-0.04,26
99/12/31,309000,503180,1.60,1.98,1.55,1.98,+0.40,13
100/01/03,51000,93830,1.93,1.93,1.75,1.79,-0.19,5
100/01/04,61000,104010,1.60,1.84,1.58,1.77,-0.02,6
100/01/05,41000,71910,1.81,1.81,1.72,1.76,-0.01,5
100/01/06,325000,678270,1.84,2.13,1.82,2.10,+0.34,13
100/01/07,55000,127610,2.30,2.46,2.03,2.03,-0.07,6
100/01/10,12000,28340,2.21,2.63,2.21,2.63,+0.60,4
100/01/11,34000,101780,2.86,3.20,2.86,2.99,+0.36,5
100/01/12,330000,1035500,3.17,3.17,2.99,2.99,0.00,7
100/01/13,126000,352860,2.83,2.93,2.64,2.66,-0.33,8
100/01/14,304000,841620,2.78,2.92,2.75,2.75,+0.09,8
100/01/17,60000,181800,2.92,3.14,2.92,3.14,+0.39,2
100/01/18,60000,206100,3.26,3.55,3.26,3.55,+0.41,4
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,78000,249600,3.35,3.35,2.99,3.21,-0.34,7
100/01/21,740000,2209500,3.00,3.08,2.96,3.02,-0.19,26
100/01/24,351000,911710,2.61,2.70,2.53,2.70,-0.32,14
100/01/25,125000,318000,2.58,2.61,2.50,2.52,-0.18,12
100/01/26,105000,292700,2.72,2.86,2.72,2.86,+0.34,7
100/01/27,40000,123800,3.01,3.13,3.01,3.05,+0.19,3
100/01/28,10000,31500,3.15,3.15,3.15,3.15,+0.10,2
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,82000,197740,2.59,2.59,2.20,2.20,-0.95,6
100/02/10,105000,205880,2.00,2.01,1.92,1.95,-0.25,9
100/02/11,40000,77100,2.07,2.07,1.77,1.77,-0.18,4
100/02/14,41000,81690,1.85,2.09,1.85,2.09,+0.32,9
100/02/15,97000,224750,2.19,2.46,2.19,2.33,+0.24,8
100/02/16,68000,150180,2.24,2.24,2.17,2.17,-0.16,3
100/02/17,127000,259250,1.98,2.07,1.98,2.05,-0.12,7
100/02/18,29000,60970,2.21,2.21,2.08,2.08,+0.03,2
100/02/21,119000,221940,1.85,1.95,1.82,1.83,-0.25,7
100/02/22,198000,269280,1.53,1.53,1.22,1.30,-0.53,18
100/02/23,20000,21600,1.08,1.08,1.08,1.08,-0.22,1
100/02/24,232000,195130,0.96,0.96,0.80,0.95,-0.13,15
100/02/25,230000,264240,0.91,1.48,0.89,1.48,+0.53,9
100/03/01,379000,504900,1.50,1.51,1.31,1.40,-0.08,11
100/03/02,81000,96300,1.24,1.24,1.10,1.24,-0.16,6
100/03/03,84000,98620,1.15,1.30,1.12,1.30,+0.06,7
100/03/04,196000,245020,1.35,1.38,1.13,1.14,-0.16,13
100/03/07,109000,101000,0.98,0.98,0.87,0.87,-0.27,6
100/03/08,117000,101090,0.86,0.89,0.83,0.88,+0.01,7
100/03/09,144000,108900,0.78,0.79,0.73,0.73,-0.15,5
100/03/10,184000,99370,0.56,0.56,0.53,0.53,-0.20,3
100/03/11,45000,22830,0.53,0.53,0.48,0.53,0.00,4
100/03/14,46000,15090,0.34,0.34,0.31,0.34,-0.19,4
100/03/15,111000,17860,0.26,0.26,0.15,0.15,-0.19,6
100/03/16,118000,18330,0.14,0.17,0.14,0.17,+0.02,5
100/03/17,145000,21550,0.15,0.15,0.14,0.15,-0.02,4
100/03/18,110000,26500,0.21,0.25,0.21,0.25,+0.10,7
100/03/21,144000,32670,0.23,0.23,0.22,0.22,-0.03,2
100/03/22,347000,133260,0.38,0.45,0.38,0.38,+0.16,7
100/03/23,119000,44430,0.39,0.39,0.37,0.37,-0.01,2
100/03/24,46000,15940,0.39,0.39,0.34,0.34,-0.03,3
100/03/25,30000,10700,0.35,0.36,0.35,0.36,+0.02,2
100/03/28,20000,5200,0.26,0.26,0.26,0.26,-0.10,1
100/03/29,20000,3400,0.17,0.17,0.17,0.17,-0.09,1
100/03/30,140000,37000,0.19,0.35,0.19,0.35,+0.18,8
100/03/31,614000,211530,0.37,0.37,0.31,0.33,-0.02,29
100/04/01,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
100/04/06,676000,458250,0.67,0.74,0.63,0.74,+0.40,13
100/04/07,175000,114200,0.74,0.74,0.62,0.63,-0.11,10
100/04/08,90000,41900,0.51,0.51,0.45,0.45,-0.18,5
100/04/11,150000,48440,0.36,0.36,0.32,0.36,-0.09,4
100/04/12,26000,5920,0.23,0.23,0.22,0.22,-0.14,3
100/04/13,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
100/04/14,16000,3380,0.18,0.23,0.18,0.23,+0.06,2
100/04/15,99000,16830,0.17,0.17,0.17,0.17,-0.06,1
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,45000,6450,0.14,0.15,0.14,0.15,-0.02,3
100/04/21,24000,6000,0.25,0.25,0.25,0.25,+0.10,2
100/04/22,335000,53600,0.16,0.16,0.16,0.16,-0.09,4
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,2000,260,0.13,0.13,0.13,0.13,-0.01,1
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,41000,6780,0.16,0.18,0.16,0.18,+0.05,3
100/04/29,54000,13600,0.27,0.27,0.24,0.25,+0.07,3
100/05/03,60000,7200,0.10,0.16,0.10,0.16,-0.09,2
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,20000,3200,0.16,0.16,0.16,0.16,+0.02,1
100/05/06,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,113000,2030,0.02,0.02,0.01,0.01,-0.07,2
100/05/11,120000,4590,0.03,0.04,0.03,0.04,+0.03,6
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
