101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,1000,4130,4.13,4.13,4.13,4.13,,1
101/05/07,12000,43940,3.66,3.68,3.66,3.66,-0.47,3
101/05/08,2000,7180,3.59,3.59,3.59,3.59,-0.07,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,40000,131550,3.30,3.30,3.28,3.28,-0.24,5
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,9000,26420,3.12,3.12,2.90,2.90,-0.38,3
101/05/17,17000,51410,3.03,3.06,2.99,3.06,0.16,4
101/05/18,17000,47290,2.80,2.80,2.73,2.76,-0.30,5
101/05/21,21000,58950,2.75,2.81,2.75,2.81,0.05,3
101/05/22,21000,60850,2.85,2.95,2.85,2.95,0.14,3
101/05/23,37000,98660,2.72,2.72,2.58,2.70,-0.25,6
101/05/24,51000,131140,2.64,2.66,2.48,2.48,-0.22,10
101/05/25,73000,174950,2.43,2.43,2.38,2.43,-0.05,9
101/05/28,65000,162950,2.34,2.54,2.34,2.54,0.11,5
101/05/29,231000,660870,2.60,3.06,2.60,3.05,0.51,15
101/05/30,180000,505280,2.90,2.90,2.70,2.84,-0.21,19
101/05/31,25000,66330,2.59,2.84,2.52,2.84,,9
101/06/01,236000,589070,2.62,2.62,2.42,2.46,-0.38,17
101/06/04,146000,262560,1.93,1.93,1.76,1.82,-0.64,13
101/06/05,75000,153480,1.94,2.10,1.94,2.04,0.22,13
101/06/06,26000,56860,2.14,2.20,2.14,2.18,0.14,6
101/06/07,21000,49120,2.36,2.40,2.22,2.26,0.08,5
101/06/08,49000,99180,2.10,2.12,1.92,1.94,-0.32,14
101/06/11,55000,125800,2.12,2.35,2.12,2.28,0.34,11
101/06/12,28000,58490,2.08,2.13,2.08,2.13,-0.15,7
101/06/13,32000,70080,2.24,2.24,2.18,2.18,0.05,7
101/06/14,102000,234110,2.20,2.33,2.20,2.29,0.11,9
101/06/15,148000,363150,2.28,2.46,2.28,2.46,0.17,10
101/06/18,274000,769910,2.83,2.85,2.73,2.75,0.29,18
101/06/19,21000,56360,2.68,2.72,2.68,2.68,-0.07,7
101/06/20,35000,98520,2.84,2.84,2.78,2.82,0.14,9
101/06/21,30000,81060,2.70,2.81,2.68,2.68,-0.14,13
101/06/22,134000,334290,2.56,2.56,2.47,2.49,-0.19,19
101/06/25,16000,37780,2.37,2.37,2.31,2.35,-0.14,4
101/06/26,69000,157940,2.32,2.32,2.24,2.30,-0.05,8
101/06/27,51000,124080,2.33,2.47,2.33,2.43,0.13,7
101/06/28,23000,57940,2.54,2.54,2.48,2.48,0.05,5
101/06/29,60000,156470,2.46,2.77,2.46,2.77,0.29,13
101/07/02,144000,410590,2.84,2.92,2.78,2.92,0.15,16
101/07/03,97000,306800,3.10,3.22,3.10,3.14,0.22,11
101/07/04,81000,265830,3.22,3.36,3.20,3.26,0.12,16
101/07/05,30000,97330,3.28,3.28,3.20,3.21,-0.05,9
101/07/06,157000,490230,3.17,3.17,3.07,3.09,-0.12,7
101/07/09,82000,241640,2.98,3.00,2.92,3.00,-0.09,6
101/07/10,178000,508260,2.94,3.02,2.80,2.80,-0.20,20
