96/01/17,13009000,18994730,1.46,1.70,1.46,1.69,0.26,250
96/01/18,1781000,2784410,1.44,2.50,1.44,2.50,0.81,129
96/01/19,1746000,2989870,1.80,2.03,1.63,2.03,-0.47,325
96/01/22,778000,1372280,1.63,1.88,1.55,1.73,-0.30,221
96/01/23,876000,1489680,1.73,1.78,1.63,1.63,-0.10,240
96/01/24,806000,1277890,1.67,1.73,1.51,1.55,-0.08,221
96/01/25,628000,964340,1.55,1.63,1.47,1.49,-0.06,189
96/01/26,718000,1070620,1.50,1.56,1.44,1.52,0.03,229
96/01/29,799000,1138750,1.46,1.52,1.36,1.40,-0.12,210
96/01/30,639000,885590,1.40,1.43,1.32,1.40,,197
96/01/31,734000,978250,1.38,1.43,1.21,1.34,-0.06,206
96/02/01,722000,979960,1.32,1.44,1.25,1.34,,200
96/02/02,914000,1185980,1.35,1.39,1.23,1.30,-0.04,217
96/02/05,804000,1013120,1.33,1.33,1.21,1.26,-0.04,224
96/02/06,698000,895490,1.28,1.33,1.24,1.30,0.04,200
96/02/07,1299000,1667500,1.30,1.38,1.23,1.33,0.03,255
96/02/08,1159000,1478150,1.35,1.35,1.24,1.30,-0.03,255
96/02/09,739000,912860,1.27,1.30,1.19,1.26,-0.04,221
96/02/12,1423000,1539540,1.17,1.17,1.04,1.10,-0.16,274
96/02/13,844000,876040,1.12,1.12,1.00,1.06,-0.04,207
96/02/14,527000,572880,1.06,2.05,1.03,1.35,0.29,61
96/02/26,1047000,1046800,0.94,1.37,0.94,1.37,0.02,214
96/02/27,765000,781440,0.97,1.15,0.97,1.15,-0.22,221
96/03/01,277000,261840,1.00,1.00,0.91,0.91,-0.24,52
96/03/02,245000,231970,0.90,0.99,0.90,0.96,0.05,37
96/03/03,488000,416390,0.93,0.93,0.81,0.84,-0.12,58
96/03/05,434000,269030,0.75,0.75,0.60,0.60,-0.24,33
96/03/06,140000,79360,0.60,0.60,0.55,0.60,,30
96/03/07,167000,98730,0.60,0.60,0.57,0.58,-0.02,27
96/03/08,476000,290810,0.60,0.65,0.60,0.65,0.07,60
96/03/09,256000,154480,0.64,0.64,0.58,0.58,-0.07,46
96/03/12,604000,222600,0.60,0.60,0.26,0.58,,35
96/03/13,545000,318000,0.54,0.63,0.54,0.60,0.02,123
96/03/14,46000,25610,0.57,0.57,0.54,0.55,-0.05,4
96/03/15,934000,493350,0.50,0.61,0.50,0.57,0.02,220
96/03/16,732000,411400,0.51,0.60,0.51,0.60,0.03,215
96/03/19,778000,432810,0.51,0.60,0.51,0.55,-0.05,207
96/03/20,937000,522930,0.58,0.61,0.53,0.57,0.02,234
96/03/21,587000,316740,0.57,0.60,0.51,0.60,0.03,175
96/03/22,625000,357950,0.57,1.20,0.52,1.20,0.60,203
96/03/23,610000,358260,0.59,1.00,0.53,1.00,-0.20,185
96/03/26,1169000,826460,0.58,0.83,0.55,0.80,-0.20,255
96/03/27,1933000,1524070,0.77,0.87,0.71,0.77,-0.03,271
96/03/28,2625000,2133540,0.79,0.93,0.74,0.93,0.16,403
96/03/29,1032000,830110,0.82,0.83,0.77,0.80,-0.13,231
96/03/30,1057000,851090,0.80,0.86,0.76,0.81,0.01,230
96/04/02,1091000,876530,0.81,0.85,0.77,0.82,0.01,260
96/04/03,1304000,937000,0.72,0.76,0.68,0.72,-0.10,236
96/04/04,1354000,1057910,0.74,0.88,0.74,0.83,0.11,276
96/04/09,1111000,838680,0.78,0.81,0.71,0.73,-0.10,246
96/04/10,757000,503150,0.71,0.73,0.60,0.65,-0.08,193
96/04/11,990000,621320,0.63,0.66,0.56,0.64,-0.01,228
96/04/12,1134000,694780,0.63,0.66,0.59,0.61,-0.03,246
96/04/13,2396000,1225030,0.45,0.63,0.45,0.55,-0.06,263
96/04/14,2294000,1619370,0.57,0.81,0.57,0.75,0.20,372
96/04/16,1513000,946680,0.73,0.73,0.56,0.59,-0.16,260
96/04/17,1159000,616160,0.61,0.61,0.43,0.50,-0.09,252
96/04/18,740000,373210,0.55,0.55,0.47,0.53,0.03,175
96/04/19,619000,305410,0.53,0.53,0.47,0.49,-0.04,198
96/04/20,970000,479250,0.51,0.53,0.44,0.52,0.03,227
96/04/23,743000,348750,0.50,0.52,0.42,0.45,-0.07,203
96/04/24,724000,331510,0.44,0.48,0.42,0.48,0.03,207
96/04/25,675000,301580,0.45,0.48,0.42,0.47,-0.01,193
96/04/26,907000,405500,0.43,0.48,0.43,0.47,,215
96/04/27,878000,392830,0.43,0.47,0.43,0.47,,228
96/04/30,781000,313980,0.44,0.45,0.34,0.38,-0.09,172
96/05/02,997000,337120,0.34,0.37,0.30,0.31,-0.07,207
96/05/03,1351000,373500,0.30,0.33,0.18,0.28,-0.03,241
96/05/04,1141000,327790,0.28,0.50,0.26,0.50,0.22,228
96/05/07,1268000,360740,0.29,0.30,0.26,0.29,-0.21,184
96/05/08,871000,243390,0.29,0.29,0.26,0.29,,200
96/05/09,2053000,593430,0.27,0.32,0.26,0.29,,237
96/05/10,1301000,367390,0.29,0.31,0.26,0.30,0.01,231
96/05/11,710000,187060,0.29,0.29,0.21,0.28,-0.02,216
96/05/14,1573000,380330,0.25,0.27,0.23,0.24,-0.04,220
96/05/15,699000,157920,0.22,0.25,0.21,0.24,,201
96/05/16,796000,172200,0.21,0.24,0.20,0.20,-0.04,205
96/05/17,806000,164870,0.18,0.22,0.18,0.21,0.01,207
96/05/18,741000,135430,0.18,0.22,0.11,0.14,-0.07,204
96/05/21,500000,74890,0.18,0.18,0.12,0.15,0.01,116
96/05/22,720000,110040,0.16,0.18,0.13,0.17,0.02,211
96/05/23,860000,145930,0.15,0.20,0.15,0.19,0.02,219
96/05/24,718000,115970,0.18,0.19,0.13,0.19,,211
96/05/25,826000,156310,0.18,0.23,0.14,0.20,0.01,224
96/05/28,671000,124930,0.20,0.22,0.16,0.21,0.01,204
96/05/29,887000,157160,0.18,0.21,0.16,0.18,-0.03,219
96/05/30,740000,107770,0.15,0.18,0.12,0.16,-0.02,210
96/05/31,745000,112980,0.15,0.18,0.13,0.18,0.02,220
96/06/01,739000,115710,0.16,0.19,0.14,0.18,,225
96/06/04,773000,118240,0.14,0.18,0.10,0.17,-0.01,222
96/06/05,174000,23580,0.16,0.16,0.10,0.10,-0.07,12
96/06/06,92000,8800,0.08,0.10,0.08,0.10,,7
96/06/07,66000,5340,0.08,0.09,0.08,0.09,-0.01,3
96/06/08,177000,14160,0.08,0.10,0.07,0.07,-0.02,9
96/06/11,185000,11340,0.07,0.07,0.05,0.05,-0.02,11
96/06/12,67000,4640,0.07,0.07,0.05,0.06,0.01,7
96/06/13,47000,2850,0.07,0.07,0.05,0.05,-0.01,4
96/06/14,50000,2500,0.05,0.05,0.05,0.05,,3
96/06/15,69000,3450,0.05,0.05,0.05,0.05,,5
96/06/20,193000,10840,0.05,0.08,0.05,0.08,0.03,6
96/06/21,379000,32100,0.06,0.09,0.03,0.08,,16
96/06/22,255000,33040,0.10,0.20,0.07,0.18,0.10,18
96/06/23,1588000,484130,0.17,0.40,0.17,0.36,0.18,89
96/06/25,573000,220930,0.44,0.49,0.30,0.33,-0.03,44
96/06/26,10000,1600,0.16,0.16,0.16,0.16,-0.17,1
96/06/27,484000,140880,0.20,0.35,0.16,0.33,0.17,35
96/06/28,0,0,--,--,--,--,,0
96/06/29,123000,22610,0.25,0.25,0.15,0.15,-0.18,6
96/07/02,88000,13690,0.19,0.19,0.15,0.15,,6
96/07/03,50000,5000,0.10,0.10,0.10,0.10,-0.05,3
96/07/04,60000,3800,0.10,0.10,0.05,0.10,,5
96/07/05,1125000,218200,0.06,0.50,0.03,0.22,0.12,51
96/07/06,1138000,492790,0.30,0.53,0.26,0.42,0.20,72
96/07/09,277000,56190,0.26,0.28,0.15,0.17,-0.25,28
96/07/10,710000,158490,0.11,0.38,0.11,0.29,0.12,32
96/07/11,624000,152700,0.29,0.34,0.20,0.20,-0.09,29
96/07/12,1793000,764200,0.29,0.60,0.25,0.35,0.15,71
97/06/19,14010000,14009950,1.00,1.01,0.98,0.98,0.01,386
