104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,9000,13770,1.53,1.53,1.53,1.53,+0.09,2
104/11/18,9000,14580,1.62,1.62,1.62,1.62,+0.09,1
104/11/19,10000,14700,1.47,1.47,1.47,1.47,-0.15,1
104/11/20,10000,13900,1.39,1.39,1.39,1.39,-0.08,1
104/11/23,440000,559000,1.30,1.30,1.24,1.24,-0.15,7
104/11/24,340000,420100,1.26,1.26,1.11,1.11,-0.13,7
104/11/25,101000,114970,1.17,1.17,1.10,1.11,0.00,4
104/11/26,61000,67300,1.10,1.12,1.10,1.12,+0.01,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,172000,197340,1.13,1.16,1.13,1.14,-0.01,5
104/12/04,172000,192640,1.12,1.12,1.12,1.12,-0.02,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,59000,60180,1.02,1.02,1.02,1.02,+0.02,1
104/12/11,459000,541850,1.15,1.20,1.15,1.18,+0.16,5
104/12/14,0,0,---,---,---,---,---,0
104/12/15,225000,313900,1.33,1.49,1.33,1.49,+0.35,6
104/12/16,135000,184090,1.49,1.49,1.30,1.30,-0.19,7
104/12/17,100000,134160,1.38,1.38,1.34,1.34,+0.04,2
104/12/18,10000,16600,1.66,1.66,1.66,1.66,+0.32,1
104/12/21,122000,261360,1.96,2.30,1.96,2.06,+0.40,17
104/12/22,70000,144200,2.05,2.14,2.00,2.00,-0.06,5
104/12/23,90000,170700,2.03,2.03,1.79,1.79,-0.21,10
104/12/24,30000,53300,1.81,1.81,1.72,1.80,+0.01,3
104/12/25,27000,49210,1.83,1.85,1.80,1.85,+0.05,4
104/12/28,12000,20980,1.77,1.77,1.70,1.70,-0.15,6
104/12/29,10000,17500,1.75,1.75,1.75,1.75,+0.05,2
104/12/30,10000,17800,1.78,1.78,1.78,1.78,+0.03,1
104/12/31,12000,19660,1.63,1.68,1.63,1.68,-0.10,2
105/01/04,66000,107840,1.74,1.74,1.58,1.58,-0.10,9
105/01/05,169000,311350,1.64,2.00,1.62,1.86,+0.28,18
105/01/06,45000,83150,1.90,1.90,1.78,1.79,-0.07,7
105/01/07,96000,185050,2.06,2.10,1.75,1.89,+0.10,12
105/01/08,97000,192840,1.94,2.04,1.88,2.04,+0.15,8
105/01/11,53000,103010,1.88,2.11,1.87,1.87,-0.17,9
105/01/12,38000,65480,1.92,1.92,1.44,1.44,-0.43,6
105/01/13,50000,75750,1.55,1.55,1.50,1.50,+0.06,5
105/01/14,15000,20750,1.44,1.44,1.27,1.27,-0.23,2
105/01/15,5000,6550,1.31,1.31,1.31,1.31,+0.04,1
105/01/18,20000,27300,1.36,1.37,1.36,1.37,+0.06,2
105/01/19,35000,50950,1.44,1.49,1.44,1.45,+0.08,4
105/01/20,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
105/01/21,45000,72200,1.46,1.69,1.46,1.69,+0.28,5
105/01/22,50000,85400,1.74,1.74,1.67,1.69,0.00,5
105/01/25,30000,49900,1.70,1.70,1.64,1.64,-0.05,3
105/01/26,50000,89800,1.88,1.88,1.74,1.75,+0.11,5
105/01/27,25000,43950,1.81,1.81,1.67,1.67,-0.08,3
105/01/28,12000,20310,1.68,1.71,1.68,1.71,+0.04,3
105/01/29,35000,62350,1.71,1.84,1.71,1.84,+0.13,5
105/01/30,100000,181900,1.88,1.89,1.78,1.81,-0.03,8
105/02/01,49000,85910,1.75,1.76,1.74,1.74,-0.07,6
105/02/02,31000,54500,1.79,1.79,1.75,1.76,+0.02,4
